====
Starting job 9714176 at Mon  2 Mar 14:17:29 GMT 2026 for user dc-guan2.
Running on nodes: m8159
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006990309556325277
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-02 14:17:43.220962 with 72 CPUs. 

Resuming from /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_secondtest_200.state

Iter: 279it [2:08:16, 141.18s/it, beta=1, calls=833536, ESS=18027, logZ=-36.9, logP=-37.9, acc=0.496, steps=17, eff=1]
Iter: 279it [2:08:21, 141.18s/it, beta=1, calls=833792, ESS=18027, logZ=-36.9, logP=-37.9, acc=0.486, steps=18, eff=1]
Iter: 279it [2:08:25, 141.18s/it, beta=1, calls=834048, ESS=18027, logZ=-36.9, logP=-38, acc=0.457, steps=19, eff=1]  
Iter: 279it [2:08:30, 141.18s/it, beta=1, calls=834304, ESS=18027, logZ=-36.9, logP=-38, acc=0.468, steps=20, eff=1]
Iter: 279it [2:08:35, 141.18s/it, beta=1, calls=834560, ESS=18027, logZ=-36.9, logP=-38.1, acc=0.497, steps=21, eff=1]
Iter: 279it [2:08:39, 141.18s/it, beta=1, calls=834816, ESS=18027, logZ=-36.9, logP=-38, acc=0.452, steps=22, eff=1]  
Iter: 279it [2:08:44, 141.18s/it, beta=1, calls=835072, ESS=18027, logZ=-36.9, logP=-38.1, acc=0.458, steps=23, eff=1]
Iter: 280it [2:08:44, 149.30s/it, beta=1, calls=835072, ESS=18027, logZ=-36.9, logP=-38.1, acc=0.458, steps=23, eff=1]
Iter: 280it [2:08:46, 149.30s/it, beta=1, calls=835072, ESS=18299, logZ=-36.9, logP=-38.1, acc=0.458, steps=23, eff=1]
Iter: 280it [2:09:52, 149.30s/it, beta=1, calls=835328, ESS=18299, logZ=-36.9, logP=-37.8, acc=0.661, steps=1, eff=1] 
Iter: 280it [2:09:57, 149.30s/it, beta=1, calls=835584, ESS=18299, logZ=-36.9, logP=-38, acc=0.584, steps=2, eff=1]  
Iter: 280it [2:10:01, 149.30s/it, beta=1, calls=835840, ESS=18299, logZ=-36.9, logP=-38, acc=0.566, steps=3, eff=1]
Iter: 280it [2:10:06, 149.30s/it, beta=1, calls=836096, ESS=18299, logZ=-36.9, logP=-37.9, acc=0.533, steps=4, eff=1]
Iter: 280it [2:10:11, 149.30s/it, beta=1, calls=836352, ESS=18299, logZ=-36.9, logP=-37.9, acc=0.508, steps=5, eff=1]
Iter: 280it [2:10:15, 149.30s/it, beta=1, calls=836608, ESS=18299, logZ=-36.9, logP=-37.9, acc=0.508, steps=6, eff=1]
Iter: 280it [2:10:20, 149.30s/it, beta=1, calls=836864, ESS=18299, logZ=-36.9, logP=-38.1, acc=0.496, steps=7, eff=1]
Iter: 280it [2:10:25, 149.30s/it, beta=1, calls=837120, ESS=18299, logZ=-36.9, logP=-38.1, acc=0.463, steps=8, eff=1]
Iter: 280it [2:10:30, 149.30s/it, beta=1, calls=837376, ESS=18299, logZ=-36.9, logP=-38.1, acc=0.51, steps=9, eff=1] 
Iter: 281it [2:10:30, 136.27s/it, beta=1, calls=837376, ESS=18299, logZ=-36.9, logP=-38.1, acc=0.51, steps=9, eff=1]
Iter: 281it [2:10:31, 136.27s/it, beta=1, calls=837376, ESS=18571, logZ=-36.9, logP=-38.1, acc=0.51, steps=9, eff=1]
Iter: 281it [2:11:30, 136.27s/it, beta=1, calls=837632, ESS=18571, logZ=-36.9, logP=-38, acc=0.67, steps=1, eff=1]  
Iter: 281it [2:11:35, 136.27s/it, beta=1, calls=837888, ESS=18571, logZ=-36.9, logP=-37.9, acc=0.602, steps=2, eff=1]
Iter: 281it [2:11:39, 136.27s/it, beta=1, calls=838144, ESS=18571, logZ=-36.9, logP=-37.9, acc=0.568, steps=3, eff=1]
Iter: 281it [2:11:44, 136.27s/it, beta=1, calls=838400, ESS=18571, logZ=-36.9, logP=-38, acc=0.521, steps=4, eff=1]  
Iter: 281it [2:11:49, 136.27s/it, beta=1, calls=838656, ESS=18571, logZ=-36.9, logP=-37.9, acc=0.506, steps=5, eff=1]
Iter: 281it [2:11:53, 136.27s/it, beta=1, calls=838912, ESS=18571, logZ=-36.9, logP=-37.9, acc=0.525, steps=6, eff=1]
Iter: 281it [2:11:58, 136.27s/it, beta=1, calls=839168, ESS=18571, logZ=-36.9, logP=-37.9, acc=0.502, steps=7, eff=1]
Iter: 281it [2:12:03, 136.27s/it, beta=1, calls=839424, ESS=18571, logZ=-36.9, logP=-37.7, acc=0.541, steps=8, eff=1]
Iter: 281it [2:12:08, 136.27s/it, beta=1, calls=839680, ESS=18571, logZ=-36.9, logP=-37.9, acc=0.498, steps=9, eff=1]
Iter: 281it [2:12:12, 136.27s/it, beta=1, calls=839936, ESS=18571, logZ=-36.9, logP=-37.9, acc=0.49, steps=10, eff=1]
Iter: 281it [2:12:17, 136.27s/it, beta=1, calls=840192, ESS=18571, logZ=-36.9, logP=-37.8, acc=0.477, steps=11, eff=1]
Iter: 281it [2:12:22, 136.27s/it, beta=1, calls=840448, ESS=18571, logZ=-36.9, logP=-37.8, acc=0.463, steps=12, eff=1]
Iter: 281it [2:12:27, 136.27s/it, beta=1, calls=840704, ESS=18571, logZ=-36.9, logP=-37.7, acc=0.517, steps=13, eff=1]
Iter: 281it [2:12:32, 136.27s/it, beta=1, calls=840960, ESS=18571, logZ=-36.9, logP=-37.8, acc=0.512, steps=14, eff=1]
Iter: 281it [2:12:36, 136.27s/it, beta=1, calls=841216, ESS=18571, logZ=-36.9, logP=-37.8, acc=0.501, steps=15, eff=1]
Iter: 281it [2:12:41, 136.27s/it, beta=1, calls=841472, ESS=18571, logZ=-36.9, logP=-37.9, acc=0.485, steps=16, eff=1]
Iter: 281it [2:12:45, 136.27s/it, beta=1, calls=841728, ESS=18571, logZ=-36.9, logP=-38, acc=0.465, steps=17, eff=1]  
Iter: 281it [2:12:50, 136.27s/it, beta=1, calls=841984, ESS=18571, logZ=-36.9, logP=-38.1, acc=0.495, steps=18, eff=1]
Iter: 281it [2:12:55, 136.27s/it, beta=1, calls=842240, ESS=18571, logZ=-36.9, logP=-38.1, acc=0.466, steps=19, eff=1]
Iter: 281it [2:12:59, 136.27s/it, beta=1, calls=842496, ESS=18571, logZ=-36.9, logP=-38.1, acc=0.454, steps=20, eff=1]
Iter: 281it [2:13:04, 136.27s/it, beta=1, calls=842752, ESS=18571, logZ=-36.9, logP=-38, acc=0.503, steps=21, eff=1]  
Iter: 282it [2:13:04, 141.68s/it, beta=1, calls=842752, ESS=18571, logZ=-36.9, logP=-38, acc=0.503, steps=21, eff=1]
Iter: 282it [2:13:06, 141.68s/it, beta=1, calls=842752, ESS=18842, logZ=-36.9, logP=-38, acc=0.503, steps=21, eff=1]
Iter: 282it [2:14:07, 141.68s/it, beta=1, calls=843008, ESS=18842, logZ=-36.9, logP=-38.1, acc=0.662, steps=1, eff=1]
Iter: 282it [2:14:11, 141.68s/it, beta=1, calls=843264, ESS=18842, logZ=-36.9, logP=-38.1, acc=0.606, steps=2, eff=1]
Iter: 282it [2:14:16, 141.68s/it, beta=1, calls=843520, ESS=18842, logZ=-36.9, logP=-38, acc=0.577, steps=3, eff=1]  
Iter: 282it [2:14:21, 141.68s/it, beta=1, calls=843776, ESS=18842, logZ=-36.9, logP=-37.9, acc=0.539, steps=4, eff=1]
Iter: 282it [2:14:26, 141.68s/it, beta=1, calls=844032, ESS=18842, logZ=-36.9, logP=-37.8, acc=0.578, steps=5, eff=1]
Iter: 282it [2:14:30, 141.68s/it, beta=1, calls=844288, ESS=18842, logZ=-36.9, logP=-37.8, acc=0.523, steps=6, eff=1]
Iter: 282it [2:14:35, 141.68s/it, beta=1, calls=844544, ESS=18842, logZ=-36.9, logP=-37.7, acc=0.568, steps=7, eff=1]
Iter: 282it [2:14:40, 141.68s/it, beta=1, calls=844800, ESS=18842, logZ=-36.9, logP=-37.8, acc=0.491, steps=8, eff=1]
Iter: 282it [2:14:45, 141.68s/it, beta=1, calls=845056, ESS=18842, logZ=-36.9, logP=-38.2, acc=0.539, steps=9, eff=1]
Iter: 282it [2:14:49, 141.68s/it, beta=1, calls=845312, ESS=18842, logZ=-36.9, logP=-38, acc=0.476, steps=10, eff=1] 
Iter: 282it [2:14:54, 141.68s/it, beta=1, calls=845568, ESS=18842, logZ=-36.9, logP=-38.2, acc=0.532, steps=11, eff=1]
Iter: 282it [2:14:59, 141.68s/it, beta=1, calls=845824, ESS=18842, logZ=-36.9, logP=-38.1, acc=0.469, steps=12, eff=1]
Iter: 282it [2:15:04, 141.68s/it, beta=1, calls=846080, ESS=18842, logZ=-36.9, logP=-38.1, acc=0.47, steps=13, eff=1] 
Iter: 282it [2:15:08, 141.68s/it, beta=1, calls=846336, ESS=18842, logZ=-36.9, logP=-38.2, acc=0.494, steps=14, eff=1]
Iter: 282it [2:15:13, 141.68s/it, beta=1, calls=846592, ESS=18842, logZ=-36.9, logP=-38.3, acc=0.423, steps=15, eff=1]
Iter: 283it [2:15:13, 137.84s/it, beta=1, calls=846592, ESS=18842, logZ=-36.9, logP=-38.3, acc=0.423, steps=15, eff=1]
Iter: 283it [2:15:15, 137.84s/it, beta=1, calls=846592, ESS=19111, logZ=-36.9, logP=-38.3, acc=0.423, steps=15, eff=1]
Iter: 283it [2:16:23, 137.84s/it, beta=1, calls=846848, ESS=19111, logZ=-36.9, logP=-38.2, acc=0.637, steps=1, eff=1] 
Iter: 283it [2:16:28, 137.84s/it, beta=1, calls=847104, ESS=19111, logZ=-36.9, logP=-38, acc=0.604, steps=2, eff=1]  
Iter: 283it [2:16:32, 137.84s/it, beta=1, calls=847360, ESS=19111, logZ=-36.9, logP=-38.1, acc=0.571, steps=3, eff=1]
Iter: 283it [2:16:37, 137.84s/it, beta=1, calls=847616, ESS=19111, logZ=-36.9, logP=-38, acc=0.526, steps=4, eff=1]  
Iter: 283it [2:16:42, 137.84s/it, beta=1, calls=847872, ESS=19111, logZ=-36.9, logP=-38.2, acc=0.522, steps=5, eff=1]
Iter: 283it [2:16:46, 137.84s/it, beta=1, calls=848128, ESS=19111, logZ=-36.9, logP=-38.2, acc=0.514, steps=6, eff=1]
Iter: 283it [2:16:51, 137.84s/it, beta=1, calls=848384, ESS=19111, logZ=-36.9, logP=-38.2, acc=0.473, steps=7, eff=1]
Iter: 283it [2:16:56, 137.84s/it, beta=1, calls=848640, ESS=19111, logZ=-36.9, logP=-38.3, acc=0.494, steps=8, eff=1]
Iter: 283it [2:17:01, 137.84s/it, beta=1, calls=848896, ESS=19111, logZ=-36.9, logP=-38.1, acc=0.471, steps=9, eff=1]
Iter: 283it [2:17:05, 137.84s/it, beta=1, calls=849152, ESS=19111, logZ=-36.9, logP=-38.1, acc=0.495, steps=10, eff=1]
Iter: 284it [2:17:06, 130.19s/it, beta=1, calls=849152, ESS=19111, logZ=-36.9, logP=-38.1, acc=0.495, steps=10, eff=1]
Iter: 284it [2:17:07, 130.19s/it, beta=1, calls=849152, ESS=19381, logZ=-36.9, logP=-38.1, acc=0.495, steps=10, eff=1]
Iter: 284it [2:18:22, 130.19s/it, beta=1, calls=849408, ESS=19381, logZ=-36.9, logP=-38.2, acc=0.626, steps=1, eff=1] 
Iter: 284it [2:18:27, 130.19s/it, beta=1, calls=849664, ESS=19381, logZ=-36.9, logP=-38, acc=0.593, steps=2, eff=1]  
Iter: 284it [2:18:32, 130.19s/it, beta=1, calls=849920, ESS=19381, logZ=-36.9, logP=-37.8, acc=0.583, steps=3, eff=1]
Iter: 284it [2:18:36, 130.19s/it, beta=1, calls=850176, ESS=19381, logZ=-36.9, logP=-37.8, acc=0.529, steps=4, eff=1]
Iter: 284it [2:18:41, 130.19s/it, beta=1, calls=850432, ESS=19381, logZ=-36.9, logP=-37.9, acc=0.52, steps=5, eff=1] 
Iter: 284it [2:18:45, 130.19s/it, beta=1, calls=850688, ESS=19381, logZ=-36.9, logP=-37.9, acc=0.508, steps=6, eff=1]
Iter: 284it [2:18:50, 130.19s/it, beta=1, calls=850944, ESS=19381, logZ=-36.9, logP=-37.8, acc=0.483, steps=7, eff=1]
Iter: 284it [2:18:55, 130.19s/it, beta=1, calls=851200, ESS=19381, logZ=-36.9, logP=-37.8, acc=0.474, steps=8, eff=1]
Iter: 284it [2:18:59, 130.19s/it, beta=1, calls=851456, ESS=19381, logZ=-36.9, logP=-38, acc=0.462, steps=9, eff=1]  
Iter: 284it [2:19:04, 130.19s/it, beta=1, calls=851712, ESS=19381, logZ=-36.9, logP=-38, acc=0.443, steps=10, eff=1]
Iter: 284it [2:19:09, 130.19s/it, beta=1, calls=851968, ESS=19381, logZ=-36.9, logP=-38, acc=0.496, steps=11, eff=1]
Iter: 284it [2:19:14, 130.19s/it, beta=1, calls=852224, ESS=19381, logZ=-36.9, logP=-38, acc=0.419, steps=12, eff=1]
Iter: 284it [2:19:19, 130.19s/it, beta=1, calls=852480, ESS=19381, logZ=-36.9, logP=-37.9, acc=0.471, steps=13, eff=1]
Iter: 284it [2:19:23, 130.19s/it, beta=1, calls=852736, ESS=19381, logZ=-36.9, logP=-38, acc=0.459, steps=14, eff=1]  
Iter: 284it [2:19:28, 130.19s/it, beta=1, calls=852992, ESS=19381, logZ=-36.9, logP=-38, acc=0.422, steps=15, eff=1]
Iter: 285it [2:19:29, 133.99s/it, beta=1, calls=852992, ESS=19381, logZ=-36.9, logP=-38, acc=0.422, steps=15, eff=1]
Iter: 285it [2:19:30, 133.99s/it, beta=1, calls=852992, ESS=19652, logZ=-36.9, logP=-38, acc=0.422, steps=15, eff=1]
Iter: 285it [2:20:37, 133.99s/it, beta=1, calls=853248, ESS=19652, logZ=-36.9, logP=-38.3, acc=0.679, steps=1, eff=1]
Iter: 285it [2:20:41, 133.99s/it, beta=1, calls=853504, ESS=19652, logZ=-36.9, logP=-38.1, acc=0.599, steps=2, eff=1]
Iter: 285it [2:20:46, 133.99s/it, beta=1, calls=853760, ESS=19652, logZ=-36.9, logP=-38, acc=0.566, steps=3, eff=1]  
Iter: 285it [2:20:51, 133.99s/it, beta=1, calls=854016, ESS=19652, logZ=-36.9, logP=-37.8, acc=0.551, steps=4, eff=1]
Iter: 285it [2:20:55, 133.99s/it, beta=1, calls=854272, ESS=19652, logZ=-36.9, logP=-37.9, acc=0.526, steps=5, eff=1]
Iter: 285it [2:21:00, 133.99s/it, beta=1, calls=854528, ESS=19652, logZ=-36.9, logP=-37.9, acc=0.517, steps=6, eff=1]
Iter: 285it [2:21:05, 133.99s/it, beta=1, calls=854784, ESS=19652, logZ=-36.9, logP=-37.9, acc=0.523, steps=7, eff=1]
Iter: 285it [2:21:10, 133.99s/it, beta=1, calls=855040, ESS=19652, logZ=-36.9, logP=-38.1, acc=0.497, steps=8, eff=1]
Iter: 285it [2:21:15, 133.99s/it, beta=1, calls=855296, ESS=19652, logZ=-36.9, logP=-38.1, acc=0.504, steps=9, eff=1]
Iter: 285it [2:21:19, 133.99s/it, beta=1, calls=855552, ESS=19652, logZ=-36.9, logP=-37.9, acc=0.531, steps=10, eff=1]
Iter: 285it [2:21:24, 133.99s/it, beta=1, calls=855808, ESS=19652, logZ=-36.9, logP=-37.9, acc=0.453, steps=11, eff=1]
Iter: 285it [2:21:28, 133.99s/it, beta=1, calls=856064, ESS=19652, logZ=-36.9, logP=-38, acc=0.473, steps=12, eff=1]  
Iter: 286it [2:21:29, 129.90s/it, beta=1, calls=856064, ESS=19652, logZ=-36.9, logP=-38, acc=0.473, steps=12, eff=1]
Iter: 286it [2:21:30, 129.90s/it, beta=1, calls=856064, ESS=19920, logZ=-36.9, logP=-38, acc=0.473, steps=12, eff=1]
Iter: 286it [2:22:34, 129.90s/it, beta=1, calls=856320, ESS=19920, logZ=-36.9, logP=-38, acc=0.661, steps=1, eff=1] 
Iter: 286it [2:22:38, 129.90s/it, beta=1, calls=856576, ESS=19920, logZ=-36.9, logP=-37.8, acc=0.629, steps=2, eff=1]
Iter: 286it [2:22:43, 129.90s/it, beta=1, calls=856832, ESS=19920, logZ=-36.9, logP=-37.9, acc=0.566, steps=3, eff=1]
Iter: 286it [2:22:48, 129.90s/it, beta=1, calls=857088, ESS=19920, logZ=-36.9, logP=-37.9, acc=0.51, steps=4, eff=1] 
Iter: 286it [2:22:52, 129.90s/it, beta=1, calls=857344, ESS=19920, logZ=-36.9, logP=-37.9, acc=0.526, steps=5, eff=1]
Iter: 286it [2:22:57, 129.90s/it, beta=1, calls=857600, ESS=19920, logZ=-36.9, logP=-37.9, acc=0.494, steps=6, eff=1]
Iter: 286it [2:23:02, 129.90s/it, beta=1, calls=857856, ESS=19920, logZ=-36.9, logP=-38, acc=0.5, steps=7, eff=1]    
Iter: 286it [2:23:06, 129.90s/it, beta=1, calls=858112, ESS=19920, logZ=-36.9, logP=-38, acc=0.491, steps=8, eff=1]
Iter: 286it [2:23:11, 129.90s/it, beta=1, calls=858368, ESS=19920, logZ=-36.9, logP=-37.9, acc=0.481, steps=9, eff=1]
Iter: 286it [2:23:16, 129.90s/it, beta=1, calls=858624, ESS=19920, logZ=-36.9, logP=-38, acc=0.449, steps=10, eff=1] 
Iter: 286it [2:24:26, 129.90s/it, beta=1, calls=862720, ESS=19920, logZ=-36.9, logP=-38, acc=0.449, steps=10, eff=1]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_secondtest_final.state

Iter: 286it [2:24:26, 100.78s/it, beta=1, calls=862720, ESS=19920, logZ=-36.9, logP=-38, acc=0.449, steps=10, eff=1]
Sampling ended at: 2026-03-02 16:42:12.167790
Results saved to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_secondtest.npy
Sampling efficiency: [1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
Time to estimate (in minutes): 144.49
