====
Starting job 9843794 at Wed 11 Mar 15:18:55 GMT 2026 for user dc-guan2.
Running on nodes: m8273
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2_LRG2_nowindow_AP.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/folps/pipeline/data/mocks/LRG/boxes/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.00807815392812093
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-11 15:19:00.413564 with 72 CPUs. 


Iter: 178it [1:07:08, 70.36s/it, beta=0.0052, calls=740864, ESS=3981, logZ=-16.8, logP=-500, acc=0.239, steps=11, eff=0.45] 
Iter: 178it [1:07:09, 70.36s/it, beta=0.0052, calls=741120, ESS=3981, logZ=-16.8, logP=-506, acc=0.194, steps=12, eff=0.441]
Iter: 178it [1:07:10, 70.36s/it, beta=0.0052, calls=741376, ESS=3981, logZ=-16.8, logP=-502, acc=0.231, steps=13, eff=0.44] 
Iter: 178it [1:07:11, 70.36s/it, beta=0.0052, calls=741632, ESS=3981, logZ=-16.8, logP=-504, acc=0.202, steps=14, eff=0.434]
Iter: 178it [1:07:12, 70.36s/it, beta=0.0052, calls=741888, ESS=3981, logZ=-16.8, logP=-507, acc=0.216, steps=15, eff=0.43] 
Iter: 178it [1:07:13, 70.36s/it, beta=0.0052, calls=742144, ESS=3981, logZ=-16.8, logP=-492, acc=0.254, steps=16, eff=0.434]
Iter: 178it [1:07:14, 70.36s/it, beta=0.0052, calls=742400, ESS=3981, logZ=-16.8, logP=-495, acc=0.21, steps=17, eff=0.43]  
Iter: 178it [1:07:15, 70.36s/it, beta=0.0052, calls=742656, ESS=3981, logZ=-16.8, logP=-490, acc=0.222, steps=18, eff=0.428]
Iter: 178it [1:07:16, 70.36s/it, beta=0.0052, calls=742912, ESS=3981, logZ=-16.8, logP=-482, acc=0.223, steps=19, eff=0.426]
Iter: 178it [1:07:18, 70.36s/it, beta=0.0052, calls=743168, ESS=3981, logZ=-16.8, logP=-479, acc=0.243, steps=20, eff=0.427]
Iter: 178it [1:07:19, 70.36s/it, beta=0.0052, calls=743424, ESS=3981, logZ=-16.8, logP=-476, acc=0.238, steps=21, eff=0.428]
Iter: 178it [1:07:20, 70.36s/it, beta=0.0052, calls=743680, ESS=3981, logZ=-16.8, logP=-477, acc=0.183, steps=22, eff=0.421]
Iter: 178it [1:07:21, 70.36s/it, beta=0.0052, calls=743936, ESS=3981, logZ=-16.8, logP=-478, acc=0.238, steps=23, eff=0.421]
Iter: 178it [1:07:22, 70.36s/it, beta=0.0052, calls=744192, ESS=3981, logZ=-16.8, logP=-464, acc=0.276, steps=24, eff=0.427]
Iter: 178it [1:07:23, 70.36s/it, beta=0.0052, calls=744448, ESS=3981, logZ=-16.8, logP=-466, acc=0.203, steps=25, eff=0.423]
Iter: 178it [1:07:24, 70.36s/it, beta=0.0052, calls=744704, ESS=3981, logZ=-16.8, logP=-479, acc=0.229, steps=26, eff=0.422]
Iter: 178it [1:07:25, 70.36s/it, beta=0.0052, calls=744960, ESS=3981, logZ=-16.8, logP=-479, acc=0.213, steps=27, eff=0.42] 
Iter: 178it [1:07:26, 70.36s/it, beta=0.0052, calls=745216, ESS=3981, logZ=-16.8, logP=-479, acc=0.223, steps=28, eff=0.418]
Iter: 178it [1:07:27, 70.36s/it, beta=0.0052, calls=745472, ESS=3981, logZ=-16.8, logP=-491, acc=0.226, steps=29, eff=0.417]
Iter: 178it [1:07:28, 70.36s/it, beta=0.0052, calls=745728, ESS=3981, logZ=-16.8, logP=-498, acc=0.257, steps=30, eff=0.42] 
Iter: 178it [1:07:29, 70.36s/it, beta=0.0052, calls=745984, ESS=3981, logZ=-16.8, logP=-500, acc=0.247, steps=31, eff=0.421]
Iter: 178it [1:07:31, 70.36s/it, beta=0.0052, calls=746240, ESS=3981, logZ=-16.8, logP=-504, acc=0.198, steps=32, eff=0.418]
Iter: 178it [1:07:32, 70.36s/it, beta=0.0052, calls=746496, ESS=3981, logZ=-16.8, logP=-497, acc=0.25, steps=33, eff=0.419] 
Iter: 178it [1:07:33, 70.36s/it, beta=0.0052, calls=746752, ESS=3981, logZ=-16.8, logP=-504, acc=0.249, steps=34, eff=0.421]
Iter: 178it [1:07:34, 70.36s/it, beta=0.0052, calls=747008, ESS=3981, logZ=-16.8, logP=-498, acc=0.227, steps=35, eff=0.42] 
Iter: 178it [1:07:35, 70.36s/it, beta=0.0052, calls=747264, ESS=3981, logZ=-16.8, logP=-502, acc=0.203, steps=36, eff=0.417]
Iter: 178it [1:07:36, 70.36s/it, beta=0.0052, calls=747520, ESS=3981, logZ=-16.8, logP=-502, acc=0.252, steps=37, eff=0.419]
Iter: 178it [1:07:37, 70.36s/it, beta=0.0052, calls=747776, ESS=3981, logZ=-16.8, logP=-491, acc=0.233, steps=38, eff=0.419]
Iter: 178it [1:07:38, 70.36s/it, beta=0.0052, calls=748032, ESS=3981, logZ=-16.8, logP=-500, acc=0.222, steps=39, eff=0.417]
Iter: 178it [1:07:39, 70.36s/it, beta=0.0052, calls=748288, ESS=3981, logZ=-16.8, logP=-500, acc=0.236, steps=40, eff=0.418]
Iter: 178it [1:07:40, 70.36s/it, beta=0.0052, calls=748544, ESS=3981, logZ=-16.8, logP=-495, acc=0.25, steps=41, eff=0.419] 
Iter: 178it [1:07:41, 70.36s/it, beta=0.0052, calls=748800, ESS=3981, logZ=-16.8, logP=-498, acc=0.213, steps=42, eff=0.417]
Iter: 178it [1:07:43, 70.36s/it, beta=0.0052, calls=749056, ESS=3981, logZ=-16.8, logP=-504, acc=0.223, steps=43, eff=0.416]
Iter: 178it [1:07:44, 70.36s/it, beta=0.0052, calls=749312, ESS=3981, logZ=-16.8, logP=-510, acc=0.252, steps=44, eff=0.418]
Iter: 178it [1:07:45, 70.36s/it, beta=0.0052, calls=749568, ESS=3981, logZ=-16.8, logP=-524, acc=0.214, steps=45, eff=0.416]
Iter: 178it [1:07:46, 70.36s/it, beta=0.0052, calls=749824, ESS=3981, logZ=-16.8, logP=-533, acc=0.256, steps=46, eff=0.418]
Iter: 178it [1:07:47, 70.36s/it, beta=0.0052, calls=750080, ESS=3981, logZ=-16.8, logP=-541, acc=0.286, steps=47, eff=0.422]
Iter: 178it [1:07:48, 70.36s/it, beta=0.0052, calls=750336, ESS=3981, logZ=-16.8, logP=-536, acc=0.212, steps=48, eff=0.421]
Iter: 178it [1:07:49, 70.36s/it, beta=0.0052, calls=750592, ESS=3981, logZ=-16.8, logP=-525, acc=0.261, steps=49, eff=0.423]
Iter: 178it [1:07:50, 70.36s/it, beta=0.0052, calls=750848, ESS=3981, logZ=-16.8, logP=-528, acc=0.259, steps=50, eff=0.425]
Iter: 178it [1:07:51, 70.36s/it, beta=0.0052, calls=751104, ESS=3981, logZ=-16.8, logP=-524, acc=0.244, steps=51, eff=0.426]
Iter: 178it [1:07:52, 70.36s/it, beta=0.0052, calls=751360, ESS=3981, logZ=-16.8, logP=-518, acc=0.26, steps=52, eff=0.428] 
Iter: 178it [1:07:54, 70.36s/it, beta=0.0052, calls=751616, ESS=3981, logZ=-16.8, logP=-525, acc=0.212, steps=53, eff=0.426]
Iter: 178it [1:07:55, 70.36s/it, beta=0.0052, calls=751872, ESS=3981, logZ=-16.8, logP=-525, acc=0.263, steps=54, eff=0.428]
Iter: 178it [1:07:56, 70.36s/it, beta=0.0052, calls=752128, ESS=3981, logZ=-16.8, logP=-515, acc=0.294, steps=55, eff=0.432]
Iter: 178it [1:07:57, 70.36s/it, beta=0.0052, calls=752384, ESS=3981, logZ=-16.8, logP=-510, acc=0.227, steps=56, eff=0.432]
Iter: 178it [1:07:58, 70.36s/it, beta=0.0052, calls=752640, ESS=3981, logZ=-16.8, logP=-501, acc=0.246, steps=57, eff=0.433]
Iter: 179it [1:07:58, 69.06s/it, beta=0.0052, calls=752640, ESS=3981, logZ=-16.8, logP=-501, acc=0.246, steps=57, eff=0.433]
Iter: 179it [1:08:01, 69.06s/it, beta=0.00544, calls=752640, ESS=4039, logZ=-16.9, logP=-501, acc=0.246, steps=57, eff=0.433]
Iter: 179it [1:08:02, 69.06s/it, beta=0.00544, calls=752896, ESS=4039, logZ=-16.9, logP=-491, acc=0.254, steps=1, eff=0.451] 
Iter: 179it [1:08:03, 69.06s/it, beta=0.00544, calls=753152, ESS=4039, logZ=-16.9, logP=-496, acc=0.237, steps=2, eff=0.453]
Iter: 179it [1:08:04, 69.06s/it, beta=0.00544, calls=753408, ESS=4039, logZ=-16.9, logP=-498, acc=0.192, steps=3, eff=0.43] 
Iter: 179it [1:08:06, 69.06s/it, beta=0.00544, calls=753664, ESS=4039, logZ=-16.9, logP=-487, acc=0.236, steps=4, eff=0.431]
Iter: 179it [1:08:07, 69.06s/it, beta=0.00544, calls=753920, ESS=4039, logZ=-16.9, logP=-491, acc=0.229, steps=5, eff=0.429]
Iter: 179it [1:08:08, 69.06s/it, beta=0.00544, calls=754176, ESS=4039, logZ=-16.9, logP=-488, acc=0.251, steps=6, eff=0.435]
Iter: 179it [1:08:09, 69.06s/it, beta=0.00544, calls=754432, ESS=4039, logZ=-16.9, logP=-490, acc=0.211, steps=7, eff=0.428]
Iter: 179it [1:08:10, 69.06s/it, beta=0.00544, calls=754688, ESS=4039, logZ=-16.9, logP=-494, acc=0.197, steps=8, eff=0.417]
Iter: 179it [1:08:11, 69.06s/it, beta=0.00544, calls=754944, ESS=4039, logZ=-16.9, logP=-497, acc=0.204, steps=9, eff=0.409]
Iter: 179it [1:08:12, 69.06s/it, beta=0.00544, calls=755200, ESS=4039, logZ=-16.9, logP=-500, acc=0.275, steps=10, eff=0.419]
Iter: 179it [1:08:13, 69.06s/it, beta=0.00544, calls=755456, ESS=4039, logZ=-16.9, logP=-500, acc=0.227, steps=11, eff=0.417]
Iter: 179it [1:08:15, 69.06s/it, beta=0.00544, calls=755712, ESS=4039, logZ=-16.9, logP=-497, acc=0.264, steps=12, eff=0.424]
Iter: 179it [1:08:16, 69.06s/it, beta=0.00544, calls=755968, ESS=4039, logZ=-16.9, logP=-485, acc=0.245, steps=13, eff=0.426]
Iter: 179it [1:08:17, 69.06s/it, beta=0.00544, calls=756224, ESS=4039, logZ=-16.9, logP=-481, acc=0.208, steps=14, eff=0.421]
Iter: 179it [1:08:18, 69.06s/it, beta=0.00544, calls=756480, ESS=4039, logZ=-16.9, logP=-481, acc=0.223, steps=15, eff=0.419]
Iter: 179it [1:08:19, 69.06s/it, beta=0.00544, calls=756736, ESS=4039, logZ=-16.9, logP=-493, acc=0.217, steps=16, eff=0.416]
Iter: 179it [1:08:20, 69.06s/it, beta=0.00544, calls=756992, ESS=4039, logZ=-16.9, logP=-494, acc=0.236, steps=17, eff=0.416]
Iter: 179it [1:08:21, 69.06s/it, beta=0.00544, calls=757248, ESS=4039, logZ=-16.9, logP=-503, acc=0.193, steps=18, eff=0.409]
Iter: 179it [1:08:22, 69.06s/it, beta=0.00544, calls=757504, ESS=4039, logZ=-16.9, logP=-516, acc=0.257, steps=19, eff=0.413]
Iter: 179it [1:08:23, 69.06s/it, beta=0.00544, calls=757760, ESS=4039, logZ=-16.9, logP=-525, acc=0.207, steps=20, eff=0.409]
Iter: 179it [1:08:24, 69.06s/it, beta=0.00544, calls=758016, ESS=4039, logZ=-16.9, logP=-520, acc=0.271, steps=21, eff=0.414]
Iter: 179it [1:08:25, 69.06s/it, beta=0.00544, calls=758272, ESS=4039, logZ=-16.9, logP=-521, acc=0.264, steps=22, eff=0.419]
Iter: 179it [1:08:27, 69.06s/it, beta=0.00544, calls=758528, ESS=4039, logZ=-16.9, logP=-527, acc=0.199, steps=23, eff=0.414]
Iter: 179it [1:08:28, 69.06s/it, beta=0.00544, calls=758784, ESS=4039, logZ=-16.9, logP=-535, acc=0.212, steps=24, eff=0.411]
Iter: 179it [1:08:29, 69.06s/it, beta=0.00544, calls=759040, ESS=4039, logZ=-16.9, logP=-536, acc=0.235, steps=25, eff=0.411]
Iter: 179it [1:08:30, 69.06s/it, beta=0.00544, calls=759296, ESS=4039, logZ=-16.9, logP=-532, acc=0.251, steps=26, eff=0.413]
Iter: 179it [1:08:31, 69.06s/it, beta=0.00544, calls=759552, ESS=4039, logZ=-16.9, logP=-526, acc=0.208, steps=27, eff=0.41] 
Iter: 179it [1:08:32, 69.06s/it, beta=0.00544, calls=759808, ESS=4039, logZ=-16.9, logP=-511, acc=0.225, steps=28, eff=0.409]
Iter: 179it [1:08:33, 69.06s/it, beta=0.00544, calls=760064, ESS=4039, logZ=-16.9, logP=-519, acc=0.235, steps=29, eff=0.409]
Iter: 179it [1:08:34, 69.06s/it, beta=0.00544, calls=760320, ESS=4039, logZ=-16.9, logP=-511, acc=0.225, steps=30, eff=0.408]
Iter: 179it [1:08:35, 69.06s/it, beta=0.00544, calls=760576, ESS=4039, logZ=-16.9, logP=-510, acc=0.242, steps=31, eff=0.409]
Iter: 179it [1:08:36, 69.06s/it, beta=0.00544, calls=760832, ESS=4039, logZ=-16.9, logP=-510, acc=0.252, steps=32, eff=0.411]
Iter: 179it [1:08:37, 69.06s/it, beta=0.00544, calls=761088, ESS=4039, logZ=-16.9, logP=-505, acc=0.268, steps=33, eff=0.414]
Iter: 179it [1:08:38, 69.06s/it, beta=0.00544, calls=761344, ESS=4039, logZ=-16.9, logP=-505, acc=0.195, steps=34, eff=0.41] 
Iter: 179it [1:08:39, 69.06s/it, beta=0.00544, calls=761600, ESS=4039, logZ=-16.9, logP=-496, acc=0.186, steps=35, eff=0.405]
Iter: 179it [1:08:41, 69.06s/it, beta=0.00544, calls=761856, ESS=4039, logZ=-16.9, logP=-495, acc=0.259, steps=36, eff=0.408]
Iter: 179it [1:08:42, 69.06s/it, beta=0.00544, calls=762112, ESS=4039, logZ=-16.9, logP=-497, acc=0.234, steps=37, eff=0.408]
Iter: 179it [1:08:43, 69.06s/it, beta=0.00544, calls=762368, ESS=4039, logZ=-16.9, logP=-501, acc=0.217, steps=38, eff=0.406]
Iter: 179it [1:08:44, 69.06s/it, beta=0.00544, calls=762624, ESS=4039, logZ=-16.9, logP=-511, acc=0.199, steps=39, eff=0.403]
Iter: 179it [1:08:45, 69.06s/it, beta=0.00544, calls=762880, ESS=4039, logZ=-16.9, logP=-514, acc=0.21, steps=40, eff=0.401] 
Iter: 179it [1:08:46, 69.06s/it, beta=0.00544, calls=763136, ESS=4039, logZ=-16.9, logP=-499, acc=0.236, steps=41, eff=0.401]
Iter: 179it [1:08:47, 69.06s/it, beta=0.00544, calls=763392, ESS=4039, logZ=-16.9, logP=-497, acc=0.239, steps=42, eff=0.401]
Iter: 179it [1:08:48, 69.06s/it, beta=0.00544, calls=763648, ESS=4039, logZ=-16.9, logP=-500, acc=0.226, steps=43, eff=0.401]
Iter: 179it [1:08:49, 69.06s/it, beta=0.00544, calls=763904, ESS=4039, logZ=-16.9, logP=-497, acc=0.236, steps=44, eff=0.401]
Iter: 179it [1:08:51, 69.06s/it, beta=0.00544, calls=764160, ESS=4039, logZ=-16.9, logP=-499, acc=0.223, steps=45, eff=0.4]  
Iter: 179it [1:08:52, 69.06s/it, beta=0.00544, calls=764416, ESS=4039, logZ=-16.9, logP=-505, acc=0.245, steps=46, eff=0.401]
Iter: 179it [1:08:53, 69.06s/it, beta=0.00544, calls=764672, ESS=4039, logZ=-16.9, logP=-514, acc=0.224, steps=47, eff=0.4]  
Iter: 179it [1:08:54, 69.06s/it, beta=0.00544, calls=764928, ESS=4039, logZ=-16.9, logP=-524, acc=0.219, steps=48, eff=0.399]
Iter: 179it [1:08:55, 69.06s/it, beta=0.00544, calls=765184, ESS=4039, logZ=-16.9, logP=-515, acc=0.225, steps=49, eff=0.398]
Iter: 179it [1:08:56, 69.06s/it, beta=0.00544, calls=765440, ESS=4039, logZ=-16.9, logP=-511, acc=0.238, steps=50, eff=0.398]
Iter: 179it [1:08:57, 69.06s/it, beta=0.00544, calls=765696, ESS=4039, logZ=-16.9, logP=-518, acc=0.265, steps=51, eff=0.401]
Iter: 179it [1:08:58, 69.06s/it, beta=0.00544, calls=765952, ESS=4039, logZ=-16.9, logP=-511, acc=0.29, steps=52, eff=0.405] 
Iter: 180it [1:08:58, 66.40s/it, beta=0.00544, calls=765952, ESS=4039, logZ=-16.9, logP=-511, acc=0.29, steps=52, eff=0.405]
Iter: 180it [1:09:01, 66.40s/it, beta=0.0058, calls=765952, ESS=3984, logZ=-17.1, logP=-511, acc=0.29, steps=52, eff=0.405] 
Iter: 180it [1:09:03, 66.40s/it, beta=0.0058, calls=766208, ESS=3984, logZ=-17.1, logP=-453, acc=0.306, steps=1, eff=0.47] 
Iter: 180it [1:09:04, 66.40s/it, beta=0.0058, calls=766464, ESS=3984, logZ=-17.1, logP=-454, acc=0.213, steps=2, eff=0.456]
Iter: 180it [1:09:05, 66.40s/it, beta=0.0058, calls=766720, ESS=3984, logZ=-17.1, logP=-458, acc=0.236, steps=3, eff=0.457]
Iter: 180it [1:09:06, 66.40s/it, beta=0.0058, calls=766976, ESS=3984, logZ=-17.1, logP=-452, acc=0.26, steps=4, eff=0.469] 
Iter: 180it [1:09:07, 66.40s/it, beta=0.0058, calls=767232, ESS=3984, logZ=-17.1, logP=-455, acc=0.207, steps=5, eff=0.458]
Iter: 180it [1:09:08, 66.40s/it, beta=0.0058, calls=767488, ESS=3984, logZ=-17.1, logP=-458, acc=0.231, steps=6, eff=0.457]
Iter: 180it [1:09:10, 66.40s/it, beta=0.0058, calls=767744, ESS=3984, logZ=-17.1, logP=-456, acc=0.232, steps=7, eff=0.456]
Iter: 180it [1:09:11, 66.40s/it, beta=0.0058, calls=768000, ESS=3984, logZ=-17.1, logP=-455, acc=0.272, steps=8, eff=0.467]
Iter: 180it [1:09:12, 66.40s/it, beta=0.0058, calls=768256, ESS=3984, logZ=-17.1, logP=-445, acc=0.249, steps=9, eff=0.471]
Iter: 180it [1:09:13, 66.40s/it, beta=0.0058, calls=768512, ESS=3984, logZ=-17.1, logP=-453, acc=0.193, steps=10, eff=0.461]
Iter: 180it [1:09:14, 66.40s/it, beta=0.0058, calls=768768, ESS=3984, logZ=-17.1, logP=-453, acc=0.225, steps=11, eff=0.459]
Iter: 180it [1:09:15, 66.40s/it, beta=0.0058, calls=769024, ESS=3984, logZ=-17.1, logP=-469, acc=0.22, steps=12, eff=0.456] 
Iter: 180it [1:09:16, 66.40s/it, beta=0.0058, calls=769280, ESS=3984, logZ=-17.1, logP=-455, acc=0.232, steps=13, eff=0.456]
Iter: 180it [1:09:18, 66.40s/it, beta=0.0058, calls=769536, ESS=3984, logZ=-17.1, logP=-450, acc=0.236, steps=14, eff=0.456]
Iter: 180it [1:09:19, 66.40s/it, beta=0.0058, calls=769792, ESS=3984, logZ=-17.1, logP=-444, acc=0.206, steps=15, eff=0.451]
Iter: 180it [1:09:20, 66.40s/it, beta=0.0058, calls=770048, ESS=3984, logZ=-17.1, logP=-452, acc=0.201, steps=16, eff=0.445]
Iter: 180it [1:09:21, 66.40s/it, beta=0.0058, calls=770304, ESS=3984, logZ=-17.1, logP=-461, acc=0.224, steps=17, eff=0.443]
Iter: 180it [1:09:22, 66.40s/it, beta=0.0058, calls=770560, ESS=3984, logZ=-17.1, logP=-466, acc=0.251, steps=18, eff=0.446]
Iter: 180it [1:09:23, 66.40s/it, beta=0.0058, calls=770816, ESS=3984, logZ=-17.1, logP=-459, acc=0.228, steps=19, eff=0.445]
Iter: 180it [1:09:25, 66.40s/it, beta=0.0058, calls=771072, ESS=3984, logZ=-17.1, logP=-454, acc=0.214, steps=20, eff=0.442]
Iter: 180it [1:09:26, 66.40s/it, beta=0.0058, calls=771328, ESS=3984, logZ=-17.1, logP=-455, acc=0.231, steps=21, eff=0.441]
Iter: 180it [1:09:27, 66.40s/it, beta=0.0058, calls=771584, ESS=3984, logZ=-17.1, logP=-451, acc=0.212, steps=22, eff=0.438]
Iter: 180it [1:09:28, 66.40s/it, beta=0.0058, calls=771840, ESS=3984, logZ=-17.1, logP=-440, acc=0.22, steps=23, eff=0.436] 
Iter: 180it [1:09:29, 66.40s/it, beta=0.0058, calls=772096, ESS=3984, logZ=-17.1, logP=-440, acc=0.194, steps=24, eff=0.431]
Iter: 180it [1:09:30, 66.40s/it, beta=0.0058, calls=772352, ESS=3984, logZ=-17.1, logP=-438, acc=0.206, steps=25, eff=0.427]
Iter: 180it [1:09:31, 66.40s/it, beta=0.0058, calls=772608, ESS=3984, logZ=-17.1, logP=-434, acc=0.201, steps=26, eff=0.423]
Iter: 180it [1:09:33, 66.40s/it, beta=0.0058, calls=772864, ESS=3984, logZ=-17.1, logP=-444, acc=0.222, steps=27, eff=0.421]
Iter: 180it [1:09:34, 66.40s/it, beta=0.0058, calls=773120, ESS=3984, logZ=-17.1, logP=-444, acc=0.234, steps=28, eff=0.421]
Iter: 180it [1:09:35, 66.40s/it, beta=0.0058, calls=773376, ESS=3984, logZ=-17.1, logP=-438, acc=0.27, steps=29, eff=0.426] 
Iter: 180it [1:09:36, 66.40s/it, beta=0.0058, calls=773632, ESS=3984, logZ=-17.1, logP=-425, acc=0.246, steps=30, eff=0.427]
Iter: 180it [1:09:37, 66.40s/it, beta=0.0058, calls=773888, ESS=3984, logZ=-17.1, logP=-441, acc=0.228, steps=31, eff=0.426]
Iter: 180it [1:09:38, 66.40s/it, beta=0.0058, calls=774144, ESS=3984, logZ=-17.1, logP=-446, acc=0.236, steps=32, eff=0.427]
Iter: 180it [1:09:39, 66.40s/it, beta=0.0058, calls=774400, ESS=3984, logZ=-17.1, logP=-452, acc=0.183, steps=33, eff=0.421]
Iter: 180it [1:09:40, 66.40s/it, beta=0.0058, calls=774656, ESS=3984, logZ=-17.1, logP=-447, acc=0.242, steps=34, eff=0.422]
Iter: 180it [1:09:41, 66.40s/it, beta=0.0058, calls=774912, ESS=3984, logZ=-17.1, logP=-442, acc=0.266, steps=35, eff=0.425]
Iter: 180it [1:09:43, 66.40s/it, beta=0.0058, calls=775168, ESS=3984, logZ=-17.1, logP=-444, acc=0.218, steps=36, eff=0.424]
Iter: 180it [1:09:44, 66.40s/it, beta=0.0058, calls=775424, ESS=3984, logZ=-17.1, logP=-446, acc=0.241, steps=37, eff=0.424]
Iter: 180it [1:09:45, 66.40s/it, beta=0.0058, calls=775680, ESS=3984, logZ=-17.1, logP=-462, acc=0.22, steps=38, eff=0.423] 
Iter: 180it [1:09:46, 66.40s/it, beta=0.0058, calls=775936, ESS=3984, logZ=-17.1, logP=-451, acc=0.244, steps=39, eff=0.424]
Iter: 180it [1:09:47, 66.40s/it, beta=0.0058, calls=776192, ESS=3984, logZ=-17.1, logP=-452, acc=0.198, steps=40, eff=0.421]
Iter: 180it [1:09:48, 66.40s/it, beta=0.0058, calls=776448, ESS=3984, logZ=-17.1, logP=-442, acc=0.22, steps=41, eff=0.419] 
Iter: 180it [1:09:50, 66.40s/it, beta=0.0058, calls=776704, ESS=3984, logZ=-17.1, logP=-450, acc=0.197, steps=42, eff=0.416]
Iter: 180it [1:09:51, 66.40s/it, beta=0.0058, calls=776960, ESS=3984, logZ=-17.1, logP=-453, acc=0.255, steps=43, eff=0.418]
Iter: 180it [1:09:52, 66.40s/it, beta=0.0058, calls=777216, ESS=3984, logZ=-17.1, logP=-439, acc=0.273, steps=44, eff=0.421]
Iter: 180it [1:09:53, 66.40s/it, beta=0.0058, calls=777472, ESS=3984, logZ=-17.1, logP=-443, acc=0.228, steps=45, eff=0.421]
Iter: 180it [1:09:54, 66.40s/it, beta=0.0058, calls=777728, ESS=3984, logZ=-17.1, logP=-445, acc=0.2, steps=46, eff=0.418]  
Iter: 180it [1:09:55, 66.40s/it, beta=0.0058, calls=777984, ESS=3984, logZ=-17.1, logP=-442, acc=0.244, steps=47, eff=0.419]
Iter: 180it [1:09:56, 66.40s/it, beta=0.0058, calls=778240, ESS=3984, logZ=-17.1, logP=-456, acc=0.22, steps=48, eff=0.418] 
Iter: 180it [1:09:57, 66.40s/it, beta=0.0058, calls=778496, ESS=3984, logZ=-17.1, logP=-451, acc=0.242, steps=49, eff=0.418]
Iter: 180it [1:09:59, 66.40s/it, beta=0.0058, calls=778752, ESS=3984, logZ=-17.1, logP=-448, acc=0.215, steps=50, eff=0.417]
Iter: 180it [1:10:00, 66.40s/it, beta=0.0058, calls=779008, ESS=3984, logZ=-17.1, logP=-449, acc=0.247, steps=51, eff=0.418]
Iter: 180it [1:10:01, 66.40s/it, beta=0.0058, calls=779264, ESS=3984, logZ=-17.1, logP=-446, acc=0.245, steps=52, eff=0.419]
Iter: 180it [1:10:02, 66.40s/it, beta=0.0058, calls=779520, ESS=3984, logZ=-17.1, logP=-442, acc=0.207, steps=53, eff=0.417]
Iter: 180it [1:10:03, 66.40s/it, beta=0.0058, calls=779776, ESS=3984, logZ=-17.1, logP=-449, acc=0.219, steps=54, eff=0.415]
Iter: 180it [1:10:04, 66.40s/it, beta=0.0058, calls=780032, ESS=3984, logZ=-17.1, logP=-449, acc=0.188, steps=55, eff=0.412]
Iter: 180it [1:10:05, 66.40s/it, beta=0.0058, calls=780288, ESS=3984, logZ=-17.1, logP=-447, acc=0.233, steps=56, eff=0.412]
Iter: 180it [1:10:06, 66.40s/it, beta=0.0058, calls=780544, ESS=3984, logZ=-17.1, logP=-446, acc=0.225, steps=57, eff=0.411]
Iter: 180it [1:10:08, 66.40s/it, beta=0.0058, calls=780800, ESS=3984, logZ=-17.1, logP=-443, acc=0.187, steps=58, eff=0.408]
Iter: 180it [1:10:09, 66.40s/it, beta=0.0058, calls=781056, ESS=3984, logZ=-17.1, logP=-446, acc=0.228, steps=59, eff=0.407]
Iter: 180it [1:10:10, 66.40s/it, beta=0.0058, calls=781312, ESS=3984, logZ=-17.1, logP=-441, acc=0.185, steps=60, eff=0.404]
Iter: 181it [1:10:10, 67.93s/it, beta=0.0058, calls=781312, ESS=3984, logZ=-17.1, logP=-441, acc=0.185, steps=60, eff=0.404]
Iter: 181it [1:10:13, 67.93s/it, beta=0.00611, calls=781312, ESS=4011, logZ=-17.2, logP=-441, acc=0.185, steps=60, eff=0.404]
Iter: 181it [1:10:14, 67.93s/it, beta=0.00611, calls=781568, ESS=4011, logZ=-17.2, logP=-446, acc=0.199, steps=1, eff=0.373] 
Iter: 181it [1:10:16, 67.93s/it, beta=0.00611, calls=781824, ESS=4011, logZ=-17.2, logP=-442, acc=0.265, steps=2, eff=0.394]
Iter: 181it [1:10:17, 67.93s/it, beta=0.00611, calls=782080, ESS=4011, logZ=-17.2, logP=-451, acc=0.244, steps=3, eff=0.399]
Iter: 181it [1:10:18, 67.93s/it, beta=0.00611, calls=782336, ESS=4011, logZ=-17.2, logP=-468, acc=0.273, steps=4, eff=0.417]
Iter: 181it [1:10:19, 67.93s/it, beta=0.00611, calls=782592, ESS=4011, logZ=-17.2, logP=-448, acc=0.276, steps=5, eff=0.434]
Iter: 181it [1:10:20, 67.93s/it, beta=0.00611, calls=782848, ESS=4011, logZ=-17.2, logP=-447, acc=0.232, steps=6, eff=0.433]
Iter: 181it [1:10:21, 67.93s/it, beta=0.00611, calls=783104, ESS=4011, logZ=-17.2, logP=-462, acc=0.192, steps=7, eff=0.42] 
Iter: 181it [1:10:22, 67.93s/it, beta=0.00611, calls=783360, ESS=4011, logZ=-17.2, logP=-456, acc=0.271, steps=8, eff=0.431]
Iter: 181it [1:10:24, 67.93s/it, beta=0.00611, calls=783616, ESS=4011, logZ=-17.2, logP=-459, acc=0.255, steps=9, eff=0.436]
Iter: 181it [1:10:25, 67.93s/it, beta=0.00611, calls=783872, ESS=4011, logZ=-17.2, logP=-461, acc=0.209, steps=10, eff=0.43]
