====
Starting job 9732786 at Mon  2 Mar 17:22:13 GMT 2026 for user dc-guan2.
Running on nodes: m8504
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.0024939060211181642
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-02 17:22:17.688319 with 72 CPUs. 


Iter: 147it [3:31:02, 79.69s/it, beta=0.03, calls=441344, ESS=4011, logZ=-17.3, logP=-152, acc=0.424, steps=3, eff=1]
Iter: 147it [3:31:09, 79.69s/it, beta=0.03, calls=441600, ESS=4011, logZ=-17.3, logP=-155, acc=0.4, steps=4, eff=1]  
Iter: 147it [3:31:16, 79.69s/it, beta=0.03, calls=441856, ESS=4011, logZ=-17.3, logP=-152, acc=0.419, steps=5, eff=1]
Iter: 147it [3:31:24, 79.69s/it, beta=0.03, calls=442112, ESS=4011, logZ=-17.3, logP=-152, acc=0.429, steps=6, eff=1]
Iter: 147it [3:31:31, 79.69s/it, beta=0.03, calls=442368, ESS=4011, logZ=-17.3, logP=-153, acc=0.414, steps=7, eff=1]
Iter: 147it [3:31:38, 79.69s/it, beta=0.03, calls=442624, ESS=4011, logZ=-17.3, logP=-155, acc=0.442, steps=8, eff=1]
Iter: 148it [3:31:38, 82.62s/it, beta=0.03, calls=442624, ESS=4011, logZ=-17.3, logP=-155, acc=0.442, steps=8, eff=1]
Iter: 148it [3:31:40, 82.62s/it, beta=0.0314, calls=442624, ESS=3996, logZ=-17.5, logP=-155, acc=0.442, steps=8, eff=1]
Iter: 148it [3:31:47, 82.62s/it, beta=0.0314, calls=442880, ESS=3996, logZ=-17.5, logP=-144, acc=0.475, steps=1, eff=1]
Iter: 148it [3:31:54, 82.62s/it, beta=0.0314, calls=443136, ESS=3996, logZ=-17.5, logP=-147, acc=0.423, steps=2, eff=1]
Iter: 148it [3:32:01, 82.62s/it, beta=0.0314, calls=443392, ESS=3996, logZ=-17.5, logP=-148, acc=0.456, steps=3, eff=1]
Iter: 148it [3:32:08, 82.62s/it, beta=0.0314, calls=443648, ESS=3996, logZ=-17.5, logP=-150, acc=0.462, steps=4, eff=1]
Iter: 148it [3:32:16, 82.62s/it, beta=0.0314, calls=443904, ESS=3996, logZ=-17.5, logP=-152, acc=0.436, steps=5, eff=1]
Iter: 148it [3:32:23, 82.62s/it, beta=0.0314, calls=444160, ESS=3996, logZ=-17.5, logP=-146, acc=0.484, steps=6, eff=1]
Iter: 148it [3:32:30, 82.62s/it, beta=0.0314, calls=444416, ESS=3996, logZ=-17.5, logP=-145, acc=0.407, steps=7, eff=1]
Iter: 148it [3:32:37, 82.62s/it, beta=0.0314, calls=444672, ESS=3996, logZ=-17.5, logP=-143, acc=0.371, steps=8, eff=1]
Iter: 148it [3:32:45, 82.62s/it, beta=0.0314, calls=444928, ESS=3996, logZ=-17.5, logP=-143, acc=0.42, steps=9, eff=1] 
Iter: 148it [3:32:52, 82.62s/it, beta=0.0314, calls=445184, ESS=3996, logZ=-17.5, logP=-144, acc=0.466, steps=10, eff=1]
Iter: 148it [3:32:59, 82.62s/it, beta=0.0314, calls=445440, ESS=3996, logZ=-17.5, logP=-143, acc=0.372, steps=11, eff=1]
Iter: 148it [3:33:06, 82.62s/it, beta=0.0314, calls=445696, ESS=3996, logZ=-17.5, logP=-143, acc=0.449, steps=12, eff=1]
Iter: 148it [3:33:14, 82.62s/it, beta=0.0314, calls=445952, ESS=3996, logZ=-17.5, logP=-145, acc=0.385, steps=13, eff=1]
Iter: 148it [3:33:21, 82.62s/it, beta=0.0314, calls=446208, ESS=3996, logZ=-17.5, logP=-145, acc=0.414, steps=14, eff=1]
Iter: 148it [3:33:28, 82.62s/it, beta=0.0314, calls=446464, ESS=3996, logZ=-17.5, logP=-148, acc=0.404, steps=15, eff=1]
Iter: 148it [3:33:36, 82.62s/it, beta=0.0314, calls=446720, ESS=3996, logZ=-17.5, logP=-150, acc=0.406, steps=16, eff=1]
Iter: 149it [3:33:36, 93.10s/it, beta=0.0314, calls=446720, ESS=3996, logZ=-17.5, logP=-150, acc=0.406, steps=16, eff=1]
Iter: 149it [3:33:37, 93.10s/it, beta=0.0329, calls=446720, ESS=4002, logZ=-17.6, logP=-150, acc=0.406, steps=16, eff=1]
Iter: 149it [3:33:45, 93.10s/it, beta=0.0329, calls=446976, ESS=4002, logZ=-17.6, logP=-146, acc=0.497, steps=1, eff=1] 
Iter: 149it [3:33:52, 93.10s/it, beta=0.0329, calls=447232, ESS=4002, logZ=-17.6, logP=-148, acc=0.478, steps=2, eff=1]
Iter: 149it [3:33:59, 93.10s/it, beta=0.0329, calls=447488, ESS=4002, logZ=-17.6, logP=-150, acc=0.389, steps=3, eff=1]
Iter: 149it [3:34:06, 93.10s/it, beta=0.0329, calls=447744, ESS=4002, logZ=-17.6, logP=-145, acc=0.403, steps=4, eff=1]
Iter: 149it [3:34:13, 93.10s/it, beta=0.0329, calls=448000, ESS=4002, logZ=-17.6, logP=-146, acc=0.435, steps=5, eff=1]
Iter: 149it [3:34:21, 93.10s/it, beta=0.0329, calls=448256, ESS=4002, logZ=-17.6, logP=-146, acc=0.406, steps=6, eff=1]
Iter: 149it [3:34:28, 93.10s/it, beta=0.0329, calls=448512, ESS=4002, logZ=-17.6, logP=-143, acc=0.413, steps=7, eff=1]
Iter: 149it [3:34:35, 93.10s/it, beta=0.0329, calls=448768, ESS=4002, logZ=-17.6, logP=-146, acc=0.39, steps=8, eff=1] 
Iter: 150it [3:34:35, 82.99s/it, beta=0.0329, calls=448768, ESS=4002, logZ=-17.6, logP=-146, acc=0.39, steps=8, eff=1]
Iter: 150it [3:34:37, 82.99s/it, beta=0.0343, calls=448768, ESS=4013, logZ=-17.8, logP=-146, acc=0.39, steps=8, eff=1]
Iter: 150it [3:34:44, 82.99s/it, beta=0.0343, calls=449024, ESS=4013, logZ=-17.8, logP=-138, acc=0.51, steps=1, eff=1]
Iter: 150it [3:34:51, 82.99s/it, beta=0.0343, calls=449280, ESS=4013, logZ=-17.8, logP=-137, acc=0.478, steps=2, eff=1]
Iter: 150it [3:34:59, 82.99s/it, beta=0.0343, calls=449536, ESS=4013, logZ=-17.8, logP=-139, acc=0.446, steps=3, eff=1]
Iter: 150it [3:35:06, 82.99s/it, beta=0.0343, calls=449792, ESS=4013, logZ=-17.8, logP=-139, acc=0.469, steps=4, eff=1]
Iter: 150it [3:35:13, 82.99s/it, beta=0.0343, calls=450048, ESS=4013, logZ=-17.8, logP=-137, acc=0.425, steps=5, eff=1]
Iter: 150it [3:35:20, 82.99s/it, beta=0.0343, calls=450304, ESS=4013, logZ=-17.8, logP=-138, acc=0.374, steps=6, eff=1]
Iter: 150it [3:35:27, 82.99s/it, beta=0.0343, calls=450560, ESS=4013, logZ=-17.8, logP=-136, acc=0.369, steps=7, eff=1]
Iter: 150it [3:35:35, 82.99s/it, beta=0.0343, calls=450816, ESS=4013, logZ=-17.8, logP=-138, acc=0.424, steps=8, eff=1]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_thirdtest_150.state

Iter: 151it [3:35:35, 76.00s/it, beta=0.0343, calls=450816, ESS=4013, logZ=-17.8, logP=-138, acc=0.424, steps=8, eff=1]
Iter: 151it [3:35:36, 76.00s/it, beta=0.0359, calls=450816, ESS=3992, logZ=-18, logP=-138, acc=0.424, steps=8, eff=1]  
Iter: 151it [3:35:44, 76.00s/it, beta=0.0359, calls=451072, ESS=3992, logZ=-18, logP=-138, acc=0.476, steps=1, eff=1]
Iter: 151it [3:35:51, 76.00s/it, beta=0.0359, calls=451328, ESS=3992, logZ=-18, logP=-136, acc=0.481, steps=2, eff=1]
Iter: 151it [3:35:58, 76.00s/it, beta=0.0359, calls=451584, ESS=3992, logZ=-18, logP=-137, acc=0.465, steps=3, eff=1]
Iter: 151it [3:36:05, 76.00s/it, beta=0.0359, calls=451840, ESS=3992, logZ=-18, logP=-134, acc=0.422, steps=4, eff=1]
Iter: 151it [3:36:12, 76.00s/it, beta=0.0359, calls=452096, ESS=3992, logZ=-18, logP=-133, acc=0.439, steps=5, eff=1]
Iter: 151it [3:36:20, 76.00s/it, beta=0.0359, calls=452352, ESS=3992, logZ=-18, logP=-136, acc=0.41, steps=6, eff=1] 
Iter: 151it [3:36:27, 76.00s/it, beta=0.0359, calls=452608, ESS=3992, logZ=-18, logP=-132, acc=0.406, steps=7, eff=1]
Iter: 151it [3:36:34, 76.00s/it, beta=0.0359, calls=452864, ESS=3992, logZ=-18, logP=-132, acc=0.426, steps=8, eff=1]
Iter: 151it [3:36:42, 76.00s/it, beta=0.0359, calls=453120, ESS=3992, logZ=-18, logP=-136, acc=0.441, steps=9, eff=1]
Iter: 151it [3:36:49, 76.00s/it, beta=0.0359, calls=453376, ESS=3992, logZ=-18, logP=-136, acc=0.418, steps=10, eff=1]
Iter: 151it [3:36:56, 76.00s/it, beta=0.0359, calls=453632, ESS=3992, logZ=-18, logP=-134, acc=0.428, steps=11, eff=1]
Iter: 151it [3:37:03, 76.00s/it, beta=0.0359, calls=453888, ESS=3992, logZ=-18, logP=-132, acc=0.385, steps=12, eff=1]
Iter: 151it [3:37:10, 76.00s/it, beta=0.0359, calls=454144, ESS=3992, logZ=-18, logP=-132, acc=0.414, steps=13, eff=1]
Iter: 151it [3:37:18, 76.00s/it, beta=0.0359, calls=454400, ESS=3992, logZ=-18, logP=-134, acc=0.434, steps=14, eff=1]
Iter: 151it [3:37:25, 76.00s/it, beta=0.0359, calls=454656, ESS=3992, logZ=-18, logP=-136, acc=0.342, steps=15, eff=1]
Iter: 151it [3:37:32, 76.00s/it, beta=0.0359, calls=454912, ESS=3992, logZ=-18, logP=-135, acc=0.404, steps=16, eff=1]
Iter: 152it [3:37:32, 88.38s/it, beta=0.0359, calls=454912, ESS=3992, logZ=-18, logP=-135, acc=0.404, steps=16, eff=1]
Iter: 152it [3:37:34, 88.38s/it, beta=0.0373, calls=454912, ESS=4032, logZ=-18.2, logP=-135, acc=0.404, steps=16, eff=1]
Iter: 152it [3:37:41, 88.38s/it, beta=0.0373, calls=455168, ESS=4032, logZ=-18.2, logP=-132, acc=0.496, steps=1, eff=1] 
Iter: 152it [3:37:48, 88.38s/it, beta=0.0373, calls=455424, ESS=4032, logZ=-18.2, logP=-133, acc=0.442, steps=2, eff=1]
Iter: 152it [3:37:55, 88.38s/it, beta=0.0373, calls=455680, ESS=4032, logZ=-18.2, logP=-133, acc=0.429, steps=3, eff=1]
Iter: 152it [3:38:02, 88.38s/it, beta=0.0373, calls=455936, ESS=4032, logZ=-18.2, logP=-134, acc=0.448, steps=4, eff=1]
Iter: 152it [3:38:10, 88.38s/it, beta=0.0373, calls=456192, ESS=4032, logZ=-18.2, logP=-135, acc=0.44, steps=5, eff=1] 
Iter: 152it [3:38:17, 88.38s/it, beta=0.0373, calls=456448, ESS=4032, logZ=-18.2, logP=-133, acc=0.465, steps=6, eff=1]
Iter: 152it [3:38:24, 88.38s/it, beta=0.0373, calls=456704, ESS=4032, logZ=-18.2, logP=-132, acc=0.448, steps=7, eff=1]
Iter: 152it [3:38:31, 88.38s/it, beta=0.0373, calls=456960, ESS=4032, logZ=-18.2, logP=-133, acc=0.411, steps=8, eff=1]
Iter: 153it [3:38:31, 79.59s/it, beta=0.0373, calls=456960, ESS=4032, logZ=-18.2, logP=-133, acc=0.411, steps=8, eff=1]
Iter: 153it [3:38:32, 79.59s/it, beta=0.0392, calls=456960, ESS=3997, logZ=-18.4, logP=-133, acc=0.411, steps=8, eff=1]
Iter: 153it [3:38:40, 79.59s/it, beta=0.0392, calls=457216, ESS=3997, logZ=-18.4, logP=-124, acc=0.501, steps=1, eff=1]
Iter: 153it [3:38:47, 79.59s/it, beta=0.0392, calls=457472, ESS=3997, logZ=-18.4, logP=-124, acc=0.448, steps=2, eff=1]
Iter: 153it [3:38:54, 79.59s/it, beta=0.0392, calls=457728, ESS=3997, logZ=-18.4, logP=-125, acc=0.437, steps=3, eff=1]
Iter: 153it [3:39:02, 79.59s/it, beta=0.0392, calls=457984, ESS=3997, logZ=-18.4, logP=-126, acc=0.422, steps=4, eff=1]
Iter: 153it [3:39:09, 79.59s/it, beta=0.0392, calls=458240, ESS=3997, logZ=-18.4, logP=-129, acc=0.396, steps=5, eff=1]
Iter: 153it [3:39:16, 79.59s/it, beta=0.0392, calls=458496, ESS=3997, logZ=-18.4, logP=-129, acc=0.394, steps=6, eff=1]
Iter: 153it [3:39:23, 79.59s/it, beta=0.0392, calls=458752, ESS=3997, logZ=-18.4, logP=-130, acc=0.45, steps=7, eff=1] 
Iter: 153it [3:39:31, 79.59s/it, beta=0.0392, calls=459008, ESS=3997, logZ=-18.4, logP=-133, acc=0.421, steps=8, eff=1]
Iter: 154it [3:39:31, 73.60s/it, beta=0.0392, calls=459008, ESS=3997, logZ=-18.4, logP=-133, acc=0.421, steps=8, eff=1]
Iter: 154it [3:39:32, 73.60s/it, beta=0.0411, calls=459008, ESS=3968, logZ=-18.6, logP=-133, acc=0.421, steps=8, eff=1]
Iter: 154it [3:39:56, 73.60s/it, beta=0.0411, calls=459264, ESS=3968, logZ=-18.6, logP=-125, acc=0.512, steps=1, eff=1]
Iter: 154it [3:40:04, 73.60s/it, beta=0.0411, calls=459520, ESS=3968, logZ=-18.6, logP=-125, acc=0.448, steps=2, eff=1]
Iter: 154it [3:40:11, 73.60s/it, beta=0.0411, calls=459776, ESS=3968, logZ=-18.6, logP=-127, acc=0.52, steps=3, eff=1] 
Iter: 154it [3:40:18, 73.60s/it, beta=0.0411, calls=460032, ESS=3968, logZ=-18.6, logP=-129, acc=0.478, steps=4, eff=1]
Iter: 154it [3:40:25, 73.60s/it, beta=0.0411, calls=460288, ESS=3968, logZ=-18.6, logP=-127, acc=0.384, steps=5, eff=1]
Iter: 154it [3:40:32, 73.60s/it, beta=0.0411, calls=460544, ESS=3968, logZ=-18.6, logP=-124, acc=0.431, steps=6, eff=1]
Iter: 154it [3:40:39, 73.60s/it, beta=0.0411, calls=460800, ESS=3968, logZ=-18.6, logP=-125, acc=0.461, steps=7, eff=1]
Iter: 154it [3:40:46, 73.60s/it, beta=0.0411, calls=461056, ESS=3968, logZ=-18.6, logP=-122, acc=0.44, steps=8, eff=1] 
Iter: 154it [3:40:54, 73.60s/it, beta=0.0411, calls=461312, ESS=3968, logZ=-18.6, logP=-123, acc=0.459, steps=9, eff=1]
Iter: 154it [3:41:01, 73.60s/it, beta=0.0411, calls=461568, ESS=3968, logZ=-18.6, logP=-125, acc=0.408, steps=10, eff=1]
Iter: 154it [3:41:08, 73.60s/it, beta=0.0411, calls=461824, ESS=3968, logZ=-18.6, logP=-125, acc=0.4, steps=11, eff=1]  
Iter: 154it [3:41:16, 73.60s/it, beta=0.0411, calls=462080, ESS=3968, logZ=-18.6, logP=-123, acc=0.446, steps=12, eff=1]
Iter: 154it [3:41:23, 73.60s/it, beta=0.0411, calls=462336, ESS=3968, logZ=-18.6, logP=-122, acc=0.409, steps=13, eff=1]
Iter: 154it [3:41:30, 73.60s/it, beta=0.0411, calls=462592, ESS=3968, logZ=-18.6, logP=-124, acc=0.402, steps=14, eff=1]
Iter: 154it [3:41:38, 73.60s/it, beta=0.0411, calls=462848, ESS=3968, logZ=-18.6, logP=-124, acc=0.416, steps=15, eff=1]
Iter: 154it [3:41:45, 73.60s/it, beta=0.0411, calls=463104, ESS=3968, logZ=-18.6, logP=-125, acc=0.431, steps=16, eff=1]
Iter: 155it [3:41:45, 91.76s/it, beta=0.0411, calls=463104, ESS=3968, logZ=-18.6, logP=-125, acc=0.431, steps=16, eff=1]
Iter: 155it [3:41:46, 91.76s/it, beta=0.043, calls=463104, ESS=3964, logZ=-18.8, logP=-125, acc=0.431, steps=16, eff=1] 
Iter: 155it [3:41:54, 91.76s/it, beta=0.043, calls=463360, ESS=3964, logZ=-18.8, logP=-122, acc=0.566, steps=1, eff=1] 
Iter: 155it [3:42:01, 91.76s/it, beta=0.043, calls=463616, ESS=3964, logZ=-18.8, logP=-121, acc=0.54, steps=2, eff=1] 
Iter: 155it [3:42:08, 91.76s/it, beta=0.043, calls=463872, ESS=3964, logZ=-18.8, logP=-119, acc=0.495, steps=3, eff=1]
Iter: 155it [3:42:15, 91.76s/it, beta=0.043, calls=464128, ESS=3964, logZ=-18.8, logP=-124, acc=0.407, steps=4, eff=1]
Iter: 155it [3:42:22, 91.76s/it, beta=0.043, calls=464384, ESS=3964, logZ=-18.8, logP=-124, acc=0.459, steps=5, eff=1]
Iter: 155it [3:42:30, 91.76s/it, beta=0.043, calls=464640, ESS=3964, logZ=-18.8, logP=-126, acc=0.467, steps=6, eff=1]
Iter: 155it [3:42:37, 91.76s/it, beta=0.043, calls=464896, ESS=3964, logZ=-18.8, logP=-124, acc=0.468, steps=7, eff=1]
Iter: 155it [3:42:44, 91.76s/it, beta=0.043, calls=465152, ESS=3964, logZ=-18.8, logP=-123, acc=0.4, steps=8, eff=1]  
Iter: 155it [3:42:51, 91.76s/it, beta=0.043, calls=465408, ESS=3964, logZ=-18.8, logP=-122, acc=0.452, steps=9, eff=1]
Iter: 155it [3:42:59, 91.76s/it, beta=0.043, calls=465664, ESS=3964, logZ=-18.8, logP=-125, acc=0.419, steps=10, eff=1]
Iter: 155it [3:43:06, 91.76s/it, beta=0.043, calls=465920, ESS=3964, logZ=-18.8, logP=-123, acc=0.404, steps=11, eff=1]
Iter: 156it [3:43:06, 88.59s/it, beta=0.043, calls=465920, ESS=3964, logZ=-18.8, logP=-123, acc=0.404, steps=11, eff=1]
Iter: 156it [3:43:07, 88.59s/it, beta=0.0448, calls=465920, ESS=3975, logZ=-19, logP=-123, acc=0.404, steps=11, eff=1] 
Iter: 156it [3:43:15, 88.59s/it, beta=0.0448, calls=466176, ESS=3975, logZ=-19, logP=-118, acc=0.53, steps=1, eff=1]  
Iter: 156it [3:43:22, 88.59s/it, beta=0.0448, calls=466432, ESS=3975, logZ=-19, logP=-117, acc=0.51, steps=2, eff=1]
Iter: 156it [3:43:29, 88.59s/it, beta=0.0448, calls=466688, ESS=3975, logZ=-19, logP=-119, acc=0.474, steps=3, eff=1]
Iter: 156it [3:43:37, 88.59s/it, beta=0.0448, calls=466944, ESS=3975, logZ=-19, logP=-115, acc=0.495, steps=4, eff=1]
Iter: 156it [3:43:44, 88.59s/it, beta=0.0448, calls=467200, ESS=3975, logZ=-19, logP=-116, acc=0.44, steps=5, eff=1] 
Iter: 156it [3:43:51, 88.59s/it, beta=0.0448, calls=467456, ESS=3975, logZ=-19, logP=-119, acc=0.457, steps=6, eff=1]
Iter: 156it [3:43:58, 88.59s/it, beta=0.0448, calls=467712, ESS=3975, logZ=-19, logP=-118, acc=0.43, steps=7, eff=1] 
Iter: 156it [3:44:06, 88.59s/it, beta=0.0448, calls=467968, ESS=3975, logZ=-19, logP=-119, acc=0.424, steps=8, eff=1]
Iter: 156it [3:44:13, 88.59s/it, beta=0.0448, calls=468224, ESS=3975, logZ=-19, logP=-116, acc=0.443, steps=9, eff=1]
Iter: 156it [3:44:20, 88.59s/it, beta=0.0448, calls=468480, ESS=3975, logZ=-19, logP=-112, acc=0.466, steps=10, eff=1]
Iter: 156it [3:44:28, 88.59s/it, beta=0.0448, calls=468736, ESS=3975, logZ=-19, logP=-114, acc=0.47, steps=11, eff=1] 
Iter: 156it [3:44:35, 88.59s/it, beta=0.0448, calls=468992, ESS=3975, logZ=-19, logP=-115, acc=0.434, steps=12, eff=1]
Iter: 156it [3:44:42, 88.59s/it, beta=0.0448, calls=469248, ESS=3975, logZ=-19, logP=-116, acc=0.469, steps=13, eff=1]
Iter: 156it [3:44:49, 88.59s/it, beta=0.0448, calls=469504, ESS=3975, logZ=-19, logP=-116, acc=0.435, steps=14, eff=1]
Iter: 156it [3:44:57, 88.59s/it, beta=0.0448, calls=469760, ESS=3975, logZ=-19, logP=-114, acc=0.435, steps=15, eff=1]
Iter: 156it [3:45:04, 88.59s/it, beta=0.0448, calls=470016, ESS=3975, logZ=-19, logP=-118, acc=0.408, steps=16, eff=1]
Iter: 156it [3:45:11, 88.59s/it, beta=0.0448, calls=470272, ESS=3975, logZ=-19, logP=-119, acc=0.441, steps=17, eff=1]
Iter: 156it [3:45:18, 88.59s/it, beta=0.0448, calls=470528, ESS=3975, logZ=-19, logP=-117, acc=0.403, steps=18, eff=1]
Iter: 157it [3:45:18, 101.65s/it, beta=0.0448, calls=470528, ESS=3975, logZ=-19, logP=-117, acc=0.403, steps=18, eff=1]
Iter: 157it [3:45:20, 101.65s/it, beta=0.0467, calls=470528, ESS=3999, logZ=-19.1, logP=-117, acc=0.403, steps=18, eff=1]
Iter: 157it [3:45:27, 101.65s/it, beta=0.0467, calls=470784, ESS=3999, logZ=-19.1, logP=-117, acc=0.478, steps=1, eff=1] 
Iter: 157it [3:45:35, 101.65s/it, beta=0.0467, calls=471040, ESS=3999, logZ=-19.1, logP=-117, acc=0.479, steps=2, eff=1]
Iter: 157it [3:45:42, 101.65s/it, beta=0.0467, calls=471296, ESS=3999, logZ=-19.1, logP=-114, acc=0.521, steps=3, eff=1]
Iter: 157it [3:45:49, 101.65s/it, beta=0.0467, calls=471552, ESS=3999, logZ=-19.1, logP=-113, acc=0.458, steps=4, eff=1]
Iter: 157it [3:45:56, 101.65s/it, beta=0.0467, calls=471808, ESS=3999, logZ=-19.1, logP=-113, acc=0.435, steps=5, eff=1]
Iter: 157it [3:46:04, 101.65s/it, beta=0.0467, calls=472064, ESS=3999, logZ=-19.1, logP=-114, acc=0.465, steps=6, eff=1]
Iter: 157it [3:46:11, 101.65s/it, beta=0.0467, calls=472320, ESS=3999, logZ=-19.1, logP=-116, acc=0.449, steps=7, eff=1]
Iter: 157it [3:46:18, 101.65s/it, beta=0.0467, calls=472576, ESS=3999, logZ=-19.1, logP=-116, acc=0.411, steps=8, eff=1]
Iter: 157it [3:46:25, 101.65s/it, beta=0.0467, calls=472832, ESS=3999, logZ=-19.1, logP=-115, acc=0.457, steps=9, eff=1]
Iter: 157it [3:46:33, 101.65s/it, beta=0.0467, calls=473088, ESS=3999, logZ=-19.1, logP=-112, acc=0.434, steps=10, eff=1]
Iter: 157it [3:46:40, 101.65s/it, beta=0.0467, calls=473344, ESS=3999, logZ=-19.1, logP=-112, acc=0.487, steps=11, eff=1]
Iter: 157it [3:46:47, 101.65s/it, beta=0.0467, calls=473600, ESS=3999, logZ=-19.1, logP=-114, acc=0.411, steps=12, eff=1]
Iter: 157it [3:46:54, 101.65s/it, beta=0.0467, calls=473856, ESS=3999, logZ=-19.1, logP=-115, acc=0.43, steps=13, eff=1] 
Iter: 157it [3:47:01, 101.65s/it, beta=0.0467, calls=474112, ESS=3999, logZ=-19.1, logP=-114, acc=0.427, steps=14, eff=1]
Iter: 157it [3:47:09, 101.65s/it, beta=0.0467, calls=474368, ESS=3999, logZ=-19.1, logP=-113, acc=0.391, steps=15, eff=1]
Iter: 157it [3:47:16, 101.65s/it, beta=0.0467, calls=474624, ESS=3999, logZ=-19.1, logP=-114, acc=0.426, steps=16, eff=1]
Iter: 157it [3:47:23, 101.65s/it, beta=0.0467, calls=474880, ESS=3999, logZ=-19.1, logP=-115, acc=0.447, steps=17, eff=1]
Iter: 157it [3:47:30, 101.65s/it, beta=0.0467, calls=475136, ESS=3999, logZ=-19.1, logP=-114, acc=0.431, steps=18, eff=1]
Iter: 157it [3:47:37, 101.65s/it, beta=0.0467, calls=475392, ESS=3999, logZ=-19.1, logP=-114, acc=0.393, steps=19, eff=1]
Iter: 158it [3:47:38, 112.92s/it, beta=0.0467, calls=475392, ESS=3999, logZ=-19.1, logP=-114, acc=0.393, steps=19, eff=1]
Iter: 158it [3:47:39, 112.92s/it, beta=0.0486, calls=475392, ESS=4035, logZ=-19.3, logP=-114, acc=0.393, steps=19, eff=1]
Iter: 158it [3:47:46, 112.92s/it, beta=0.0486, calls=475648, ESS=4035, logZ=-19.3, logP=-111, acc=0.536, steps=1, eff=1] 
Iter: 158it [3:47:53, 112.92s/it, beta=0.0486, calls=475904, ESS=4035, logZ=-19.3, logP=-112, acc=0.478, steps=2, eff=1]
Iter: 158it [3:48:00, 112.92s/it, beta=0.0486, calls=476160, ESS=4035, logZ=-19.3, logP=-109, acc=0.423, steps=3, eff=1]
Iter: 158it [3:48:08, 112.92s/it, beta=0.0486, calls=476416, ESS=4035, logZ=-19.3, logP=-108, acc=0.446, steps=4, eff=1]
Iter: 158it [3:48:15, 112.92s/it, beta=0.0486, calls=476672, ESS=4035, logZ=-19.3, logP=-107, acc=0.433, steps=5, eff=1]
Iter: 158it [3:48:22, 112.92s/it, beta=0.0486, calls=476928, ESS=4035, logZ=-19.3, logP=-105, acc=0.453, steps=6, eff=1]
Iter: 158it [3:48:29, 112.92s/it, beta=0.0486, calls=477184, ESS=4035, logZ=-19.3, logP=-103, acc=0.428, steps=7, eff=1]
Iter: 158it [3:48:37, 112.92s/it, beta=0.0486, calls=477440, ESS=4035, logZ=-19.3, logP=-108, acc=0.406, steps=8, eff=1]
Iter: 158it [3:48:44, 112.92s/it, beta=0.0486, calls=477696, ESS=4035, logZ=-19.3, logP=-107, acc=0.436, steps=9, eff=1]
Iter: 158it [3:48:51, 112.92s/it, beta=0.0486, calls=477952, ESS=4035, logZ=-19.3, logP=-110, acc=0.421, steps=10, eff=1]
Iter: 158it [3:48:58, 112.92s/it, beta=0.0486, calls=478208, ESS=4035, logZ=-19.3, logP=-108, acc=0.418, steps=11, eff=1]
Iter: 158it [3:49:06, 112.92s/it, beta=0.0486, calls=478464, ESS=4035, logZ=-19.3, logP=-109, acc=0.417, steps=12, eff=1]
Iter: 158it [3:49:13, 112.92s/it, beta=0.0486, calls=478720, ESS=4035, logZ=-19.3, logP=-107, acc=0.444, steps=13, eff=1]
Iter: 158it [3:49:20, 112.92s/it, beta=0.0486, calls=478976, ESS=4035, logZ=-19.3, logP=-107, acc=0.426, steps=14, eff=1]
Iter: 158it [3:49:27, 112.92s/it, beta=0.0486, calls=479232, ESS=4035, logZ=-19.3, logP=-107, acc=0.377, steps=15, eff=1]
Iter: 159it [3:49:27, 111.99s/it, beta=0.0486, calls=479232, ESS=4035, logZ=-19.3, logP=-107, acc=0.377, steps=15, eff=1]
Iter: 159it [3:49:29, 111.99s/it, beta=0.0509, calls=479232, ESS=4014, logZ=-19.5, logP=-107, acc=0.377, steps=15, eff=1]
Iter: 159it [3:49:36, 111.99s/it, beta=0.0509, calls=479488, ESS=4014, logZ=-19.5, logP=-108, acc=0.501, steps=1, eff=1] 
Iter: 159it [3:49:43, 111.99s/it, beta=0.0509, calls=479744, ESS=4014, logZ=-19.5, logP=-109, acc=0.446, steps=2, eff=1]
Iter: 159it [3:49:51, 111.99s/it, beta=0.0509, calls=480000, ESS=4014, logZ=-19.5, logP=-108, acc=0.446, steps=3, eff=1]
Iter: 159it [3:49:58, 111.99s/it, beta=0.0509, calls=480256, ESS=4014, logZ=-19.5, logP=-106, acc=0.469, steps=4, eff=1]
Iter: 159it [3:50:05, 111.99s/it, beta=0.0509, calls=480512, ESS=4014, logZ=-19.5, logP=-108, acc=0.425, steps=5, eff=1]
Iter: 159it [3:50:12, 111.99s/it, beta=0.0509, calls=480768, ESS=4014, logZ=-19.5, logP=-106, acc=0.448, steps=6, eff=1]
