====
Starting job 9794270 at Thu  5 Mar 11:46:48 GMT 2026 for user dc-guan2.
Running on nodes: m8178
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow_reparam.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.0029508312543233234
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-05 11:46:52.974661 with 72 CPUs. 


Iter: 249it [23:20:59, 718.13s/it, beta=0.0836, calls=2407680, ESS=3963, logZ=-29.9, logP=-75.5, acc=0.251, steps=79, eff=0.281]
Iter: 249it [23:21:08, 718.13s/it, beta=0.0836, calls=2407936, ESS=3963, logZ=-29.9, logP=-75.3, acc=0.27, steps=80, eff=0.284] 
Iter: 250it [23:21:08, 716.10s/it, beta=0.0836, calls=2407936, ESS=3963, logZ=-29.9, logP=-75.3, acc=0.27, steps=80, eff=0.284]
Iter: 250it [23:21:13, 716.10s/it, beta=0.0863, calls=2407936, ESS=4014, logZ=-30, logP=-75.3, acc=0.27, steps=80, eff=0.284]  
Iter: 250it [23:21:22, 716.10s/it, beta=0.0863, calls=2408192, ESS=4014, logZ=-30, logP=-75.2, acc=0.285, steps=1, eff=0.337]
Iter: 250it [23:21:31, 716.10s/it, beta=0.0863, calls=2408448, ESS=4014, logZ=-30, logP=-74.9, acc=0.202, steps=2, eff=0.313]
Iter: 250it [23:21:40, 716.10s/it, beta=0.0863, calls=2408704, ESS=4014, logZ=-30, logP=-75.2, acc=0.219, steps=3, eff=0.303]
Iter: 250it [23:21:49, 716.10s/it, beta=0.0863, calls=2408960, ESS=4014, logZ=-30, logP=-75.1, acc=0.257, steps=4, eff=0.315]
Iter: 250it [23:21:58, 716.10s/it, beta=0.0863, calls=2409216, ESS=4014, logZ=-30, logP=-74.7, acc=0.23, steps=5, eff=0.313] 
Iter: 250it [23:22:07, 716.10s/it, beta=0.0863, calls=2409472, ESS=4014, logZ=-30, logP=-74.3, acc=0.256, steps=6, eff=0.322]
Iter: 250it [23:22:16, 716.10s/it, beta=0.0863, calls=2409728, ESS=4014, logZ=-30, logP=-73.7, acc=0.205, steps=7, eff=0.312]
Iter: 250it [23:22:24, 716.10s/it, beta=0.0863, calls=2409984, ESS=4014, logZ=-30, logP=-73.9, acc=0.229, steps=8, eff=0.31] 
Iter: 250it [23:22:33, 716.10s/it, beta=0.0863, calls=2410240, ESS=4014, logZ=-30, logP=-73.5, acc=0.224, steps=9, eff=0.307]
Iter: 250it [23:22:41, 716.10s/it, beta=0.0863, calls=2410496, ESS=4014, logZ=-30, logP=-73.4, acc=0.182, steps=10, eff=0.292]
Iter: 250it [23:22:50, 716.10s/it, beta=0.0863, calls=2410752, ESS=4014, logZ=-30, logP=-73.6, acc=0.202, steps=11, eff=0.283]
Iter: 250it [23:22:59, 716.10s/it, beta=0.0863, calls=2411008, ESS=4014, logZ=-30, logP=-74.2, acc=0.198, steps=12, eff=0.274]
Iter: 250it [23:23:08, 716.10s/it, beta=0.0863, calls=2411264, ESS=4014, logZ=-30, logP=-74.3, acc=0.255, steps=13, eff=0.279]
Iter: 250it [23:23:17, 716.10s/it, beta=0.0863, calls=2411520, ESS=4014, logZ=-30, logP=-74.4, acc=0.233, steps=14, eff=0.279]
Iter: 250it [23:23:25, 716.10s/it, beta=0.0863, calls=2411776, ESS=4014, logZ=-30, logP=-74.1, acc=0.27, steps=15, eff=0.287] 
Iter: 250it [23:23:34, 716.10s/it, beta=0.0863, calls=2412032, ESS=4014, logZ=-30, logP=-74.4, acc=0.247, steps=16, eff=0.289]
Iter: 250it [23:23:43, 716.10s/it, beta=0.0863, calls=2412288, ESS=4014, logZ=-30, logP=-73.9, acc=0.234, steps=17, eff=0.29] 
Iter: 250it [23:23:52, 716.10s/it, beta=0.0863, calls=2412544, ESS=4014, logZ=-30, logP=-73.6, acc=0.236, steps=18, eff=0.29]
Iter: 250it [23:24:01, 716.10s/it, beta=0.0863, calls=2412800, ESS=4014, logZ=-30, logP=-73.7, acc=0.218, steps=19, eff=0.287]
Iter: 250it [23:24:10, 716.10s/it, beta=0.0863, calls=2413056, ESS=4014, logZ=-30, logP=-73.6, acc=0.273, steps=20, eff=0.294]
Iter: 250it [23:24:19, 716.10s/it, beta=0.0863, calls=2413312, ESS=4014, logZ=-30, logP=-73.8, acc=0.256, steps=21, eff=0.298]
Iter: 250it [23:24:28, 716.10s/it, beta=0.0863, calls=2413568, ESS=4014, logZ=-30, logP=-73.8, acc=0.195, steps=22, eff=0.291]
Iter: 250it [23:24:36, 716.10s/it, beta=0.0863, calls=2413824, ESS=4014, logZ=-30, logP=-73.5, acc=0.239, steps=23, eff=0.292]
Iter: 250it [23:24:45, 716.10s/it, beta=0.0863, calls=2414080, ESS=4014, logZ=-30, logP=-73.6, acc=0.247, steps=24, eff=0.294]
Iter: 250it [23:24:54, 716.10s/it, beta=0.0863, calls=2414336, ESS=4014, logZ=-30, logP=-73.8, acc=0.26, steps=25, eff=0.298] 
Iter: 250it [23:25:03, 716.10s/it, beta=0.0863, calls=2414592, ESS=4014, logZ=-30, logP=-73.8, acc=0.24, steps=26, eff=0.299]
Iter: 250it [23:25:12, 716.10s/it, beta=0.0863, calls=2414848, ESS=4014, logZ=-30, logP=-73.6, acc=0.265, steps=27, eff=0.303]
Iter: 250it [23:25:21, 716.10s/it, beta=0.0863, calls=2415104, ESS=4014, logZ=-30, logP=-73.7, acc=0.214, steps=28, eff=0.3]  
Iter: 250it [23:25:30, 716.10s/it, beta=0.0863, calls=2415360, ESS=4014, logZ=-30, logP=-73.8, acc=0.268, steps=29, eff=0.305]
Iter: 250it [23:25:39, 716.10s/it, beta=0.0863, calls=2415616, ESS=4014, logZ=-30, logP=-73.5, acc=0.234, steps=30, eff=0.305]
Iter: 250it [23:25:47, 716.10s/it, beta=0.0863, calls=2415872, ESS=4014, logZ=-30, logP=-73.4, acc=0.233, steps=31, eff=0.305]
Iter: 250it [23:25:57, 716.10s/it, beta=0.0863, calls=2416128, ESS=4014, logZ=-30, logP=-73.3, acc=0.218, steps=32, eff=0.303]
Iter: 250it [23:26:05, 716.10s/it, beta=0.0863, calls=2416384, ESS=4014, logZ=-30, logP=-73.5, acc=0.192, steps=33, eff=0.298]
Iter: 250it [23:26:14, 716.10s/it, beta=0.0863, calls=2416640, ESS=4014, logZ=-30, logP=-74.1, acc=0.237, steps=34, eff=0.298]
Iter: 250it [23:26:23, 716.10s/it, beta=0.0863, calls=2416896, ESS=4014, logZ=-30, logP=-74, acc=0.261, steps=35, eff=0.301]  
Iter: 250it [23:26:32, 716.10s/it, beta=0.0863, calls=2417152, ESS=4014, logZ=-30, logP=-73.7, acc=0.202, steps=36, eff=0.297]
Iter: 250it [23:26:40, 716.10s/it, beta=0.0863, calls=2417408, ESS=4014, logZ=-30, logP=-73.3, acc=0.256, steps=37, eff=0.3]  
Iter: 250it [23:26:49, 716.10s/it, beta=0.0863, calls=2417664, ESS=4014, logZ=-30, logP=-73.9, acc=0.221, steps=38, eff=0.298]
Iter: 250it [23:26:58, 716.10s/it, beta=0.0863, calls=2417920, ESS=4014, logZ=-30, logP=-73.8, acc=0.213, steps=39, eff=0.296]
Iter: 250it [23:27:07, 716.10s/it, beta=0.0863, calls=2418176, ESS=4014, logZ=-30, logP=-74.3, acc=0.179, steps=40, eff=0.29] 
Iter: 250it [23:27:16, 716.10s/it, beta=0.0863, calls=2418432, ESS=4014, logZ=-30, logP=-74.7, acc=0.239, steps=41, eff=0.291]
Iter: 250it [23:27:25, 716.10s/it, beta=0.0863, calls=2418688, ESS=4014, logZ=-30, logP=-74.2, acc=0.233, steps=42, eff=0.291]
Iter: 250it [23:27:33, 716.10s/it, beta=0.0863, calls=2418944, ESS=4014, logZ=-30, logP=-74.5, acc=0.186, steps=43, eff=0.286]
Iter: 250it [23:27:43, 716.10s/it, beta=0.0863, calls=2419200, ESS=4014, logZ=-30, logP=-74.6, acc=0.24, steps=44, eff=0.287] 
Iter: 250it [23:27:52, 716.10s/it, beta=0.0863, calls=2419456, ESS=4014, logZ=-30, logP=-74.6, acc=0.227, steps=45, eff=0.286]
Iter: 250it [23:28:00, 716.10s/it, beta=0.0863, calls=2419712, ESS=4014, logZ=-30, logP=-74.8, acc=0.208, steps=46, eff=0.283]
Iter: 250it [23:28:09, 716.10s/it, beta=0.0863, calls=2419968, ESS=4014, logZ=-30, logP=-74.2, acc=0.231, steps=47, eff=0.283]
Iter: 250it [23:28:18, 716.10s/it, beta=0.0863, calls=2420224, ESS=4014, logZ=-30, logP=-74.7, acc=0.244, steps=48, eff=0.284]
Iter: 250it [23:28:27, 716.10s/it, beta=0.0863, calls=2420480, ESS=4014, logZ=-30, logP=-75, acc=0.244, steps=49, eff=0.285]  
Iter: 250it [23:28:36, 716.10s/it, beta=0.0863, calls=2420736, ESS=4014, logZ=-30, logP=-74.3, acc=0.26, steps=50, eff=0.287]
Iter: 250it [23:28:45, 716.10s/it, beta=0.0863, calls=2420992, ESS=4014, logZ=-30, logP=-74.6, acc=0.241, steps=51, eff=0.288]
Iter: 250it [23:28:54, 716.10s/it, beta=0.0863, calls=2421248, ESS=4014, logZ=-30, logP=-73.8, acc=0.235, steps=52, eff=0.288]
Iter: 250it [23:29:02, 716.10s/it, beta=0.0863, calls=2421504, ESS=4014, logZ=-30, logP=-73.1, acc=0.238, steps=53, eff=0.288]
Iter: 250it [23:29:11, 716.10s/it, beta=0.0863, calls=2421760, ESS=4014, logZ=-30, logP=-73.4, acc=0.218, steps=54, eff=0.287]
Iter: 250it [23:29:20, 716.10s/it, beta=0.0863, calls=2422016, ESS=4014, logZ=-30, logP=-74, acc=0.22, steps=55, eff=0.286]   
Iter: 250it [23:29:28, 716.10s/it, beta=0.0863, calls=2422272, ESS=4014, logZ=-30, logP=-74.4, acc=0.209, steps=56, eff=0.284]
Iter: 250it [23:29:37, 716.10s/it, beta=0.0863, calls=2422528, ESS=4014, logZ=-30, logP=-74.2, acc=0.227, steps=57, eff=0.283]
Iter: 250it [23:29:46, 716.10s/it, beta=0.0863, calls=2422784, ESS=4014, logZ=-30, logP=-74.2, acc=0.24, steps=58, eff=0.284] 
Iter: 250it [23:29:54, 716.10s/it, beta=0.0863, calls=2423040, ESS=4014, logZ=-30, logP=-73.7, acc=0.22, steps=59, eff=0.283]
Iter: 250it [23:30:03, 716.10s/it, beta=0.0863, calls=2423296, ESS=4014, logZ=-30, logP=-73.7, acc=0.216, steps=60, eff=0.281]
Iter: 250it [23:30:12, 716.10s/it, beta=0.0863, calls=2423552, ESS=4014, logZ=-30, logP=-73.6, acc=0.247, steps=61, eff=0.282]
Iter: 250it [23:30:21, 716.10s/it, beta=0.0863, calls=2423808, ESS=4014, logZ=-30, logP=-73.7, acc=0.235, steps=62, eff=0.282]
Iter: 250it [23:30:29, 716.10s/it, beta=0.0863, calls=2424064, ESS=4014, logZ=-30, logP=-73.7, acc=0.218, steps=63, eff=0.281]
Iter: 250it [23:30:38, 716.10s/it, beta=0.0863, calls=2424320, ESS=4014, logZ=-30, logP=-73.9, acc=0.197, steps=64, eff=0.278]
Iter: 250it [23:30:47, 716.10s/it, beta=0.0863, calls=2424576, ESS=4014, logZ=-30, logP=-73.5, acc=0.259, steps=65, eff=0.28] 
Iter: 250it [23:30:56, 716.10s/it, beta=0.0863, calls=2424832, ESS=4014, logZ=-30, logP=-73, acc=0.269, steps=66, eff=0.283] 
Iter: 250it [23:31:05, 716.10s/it, beta=0.0863, calls=2425088, ESS=4014, logZ=-30, logP=-73.3, acc=0.227, steps=67, eff=0.282]
Iter: 250it [23:31:14, 716.10s/it, beta=0.0863, calls=2425344, ESS=4014, logZ=-30, logP=-74.3, acc=0.227, steps=68, eff=0.282]
Iter: 250it [23:31:23, 716.10s/it, beta=0.0863, calls=2425600, ESS=4014, logZ=-30, logP=-74, acc=0.234, steps=69, eff=0.282]  
Iter: 250it [23:31:31, 716.10s/it, beta=0.0863, calls=2425856, ESS=4014, logZ=-30, logP=-73.8, acc=0.257, steps=70, eff=0.283]
Iter: 250it [23:31:40, 716.10s/it, beta=0.0863, calls=2426112, ESS=4014, logZ=-30, logP=-73.6, acc=0.23, steps=71, eff=0.283] 
Iter: 250it [23:31:49, 716.10s/it, beta=0.0863, calls=2426368, ESS=4014, logZ=-30, logP=-73.9, acc=0.227, steps=72, eff=0.283]
Iter: 250it [23:31:58, 716.10s/it, beta=0.0863, calls=2426624, ESS=4014, logZ=-30, logP=-73.8, acc=0.199, steps=73, eff=0.28] 
Iter: 250it [23:32:07, 716.10s/it, beta=0.0863, calls=2426880, ESS=4014, logZ=-30, logP=-73.9, acc=0.204, steps=74, eff=0.278]
Iter: 250it [23:32:16, 716.10s/it, beta=0.0863, calls=2427136, ESS=4014, logZ=-30, logP=-73.1, acc=0.176, steps=75, eff=0.274]
Iter: 250it [23:32:25, 716.10s/it, beta=0.0863, calls=2427392, ESS=4014, logZ=-30, logP=-73, acc=0.264, steps=76, eff=0.276]  
Iter: 250it [23:32:33, 716.10s/it, beta=0.0863, calls=2427648, ESS=4014, logZ=-30, logP=-73.5, acc=0.233, steps=77, eff=0.276]
Iter: 250it [23:32:42, 716.10s/it, beta=0.0863, calls=2427904, ESS=4014, logZ=-30, logP=-73.3, acc=0.229, steps=78, eff=0.276]
Iter: 250it [23:32:51, 716.10s/it, beta=0.0863, calls=2428160, ESS=4014, logZ=-30, logP=-72.8, acc=0.244, steps=79, eff=0.276]
Iter: 250it [23:33:00, 716.10s/it, beta=0.0863, calls=2428416, ESS=4014, logZ=-30, logP=-72.8, acc=0.227, steps=80, eff=0.276]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_ch=0_APpriors_newest_250.state

Iter: 251it [23:33:01, 714.96s/it, beta=0.0863, calls=2428416, ESS=4014, logZ=-30, logP=-72.8, acc=0.227, steps=80, eff=0.276]
Iter: 251it [23:33:05, 714.96s/it, beta=0.0899, calls=2428416, ESS=3983, logZ=-30.3, logP=-72.8, acc=0.227, steps=80, eff=0.276]
Iter: 251it [23:33:14, 714.96s/it, beta=0.0899, calls=2428672, ESS=3983, logZ=-30.3, logP=-72.2, acc=0.295, steps=1, eff=0.339] 
Iter: 251it [23:33:23, 714.96s/it, beta=0.0899, calls=2428928, ESS=3983, logZ=-30.3, logP=-72.2, acc=0.223, steps=2, eff=0.33] 
Iter: 251it [23:33:32, 714.96s/it, beta=0.0899, calls=2429184, ESS=3983, logZ=-30.3, logP=-73, acc=0.216, steps=3, eff=0.319] 
Iter: 251it [23:33:41, 714.96s/it, beta=0.0899, calls=2429440, ESS=3983, logZ=-30.3, logP=-72.6, acc=0.261, steps=4, eff=0.333]
Iter: 251it [23:33:50, 714.96s/it, beta=0.0899, calls=2429696, ESS=3983, logZ=-30.3, logP=-72.2, acc=0.206, steps=5, eff=0.32] 
Iter: 251it [23:33:58, 714.96s/it, beta=0.0899, calls=2429952, ESS=3983, logZ=-30.3, logP=-72, acc=0.203, steps=6, eff=0.308] 
Iter: 251it [23:34:07, 714.96s/it, beta=0.0899, calls=2430208, ESS=3983, logZ=-30.3, logP=-72.3, acc=0.197, steps=7, eff=0.294]
Iter: 251it [23:34:16, 714.96s/it, beta=0.0899, calls=2430464, ESS=3983, logZ=-30.3, logP=-72.7, acc=0.231, steps=8, eff=0.293]
Iter: 251it [23:34:25, 714.96s/it, beta=0.0899, calls=2430720, ESS=3983, logZ=-30.3, logP=-73.1, acc=0.253, steps=9, eff=0.299]
Iter: 251it [23:34:34, 714.96s/it, beta=0.0899, calls=2430976, ESS=3983, logZ=-30.3, logP=-73, acc=0.189, steps=10, eff=0.286] 
Iter: 251it [23:34:43, 714.96s/it, beta=0.0899, calls=2431232, ESS=3983, logZ=-30.3, logP=-73, acc=0.263, steps=11, eff=0.294]
Iter: 251it [23:34:51, 714.96s/it, beta=0.0899, calls=2431488, ESS=3983, logZ=-30.3, logP=-72.5, acc=0.26, steps=12, eff=0.3] 
Iter: 251it [23:35:00, 714.96s/it, beta=0.0899, calls=2431744, ESS=3983, logZ=-30.3, logP=-72.1, acc=0.228, steps=13, eff=0.299]
Iter: 251it [23:35:09, 714.96s/it, beta=0.0899, calls=2432000, ESS=3983, logZ=-30.3, logP=-72.5, acc=0.22, steps=14, eff=0.296] 
Iter: 251it [23:35:18, 714.96s/it, beta=0.0899, calls=2432256, ESS=3983, logZ=-30.3, logP=-72.1, acc=0.234, steps=15, eff=0.296]
Iter: 251it [23:35:27, 714.96s/it, beta=0.0899, calls=2432512, ESS=3983, logZ=-30.3, logP=-72.4, acc=0.221, steps=16, eff=0.293]
Iter: 251it [23:35:35, 714.96s/it, beta=0.0899, calls=2432768, ESS=3983, logZ=-30.3, logP=-71.9, acc=0.24, steps=17, eff=0.294] 
Iter: 251it [23:35:44, 714.96s/it, beta=0.0899, calls=2433024, ESS=3983, logZ=-30.3, logP=-72, acc=0.207, steps=18, eff=0.289] 
Iter: 251it [23:35:53, 714.96s/it, beta=0.0899, calls=2433280, ESS=3983, logZ=-30.3, logP=-72.7, acc=0.236, steps=19, eff=0.289]
Iter: 251it [23:36:02, 714.96s/it, beta=0.0899, calls=2433536, ESS=3983, logZ=-30.3, logP=-72.8, acc=0.236, steps=20, eff=0.29] 
Iter: 251it [23:36:11, 714.96s/it, beta=0.0899, calls=2433792, ESS=3983, logZ=-30.3, logP=-72.3, acc=0.231, steps=21, eff=0.289]
Iter: 251it [23:36:20, 714.96s/it, beta=0.0899, calls=2434048, ESS=3983, logZ=-30.3, logP=-71.7, acc=0.259, steps=22, eff=0.293]
Iter: 251it [23:36:29, 714.96s/it, beta=0.0899, calls=2434304, ESS=3983, logZ=-30.3, logP=-71.7, acc=0.235, steps=23, eff=0.294]
Iter: 251it [23:36:37, 714.96s/it, beta=0.0899, calls=2434560, ESS=3983, logZ=-30.3, logP=-71.9, acc=0.214, steps=24, eff=0.29] 
Iter: 251it [23:36:47, 714.96s/it, beta=0.0899, calls=2434816, ESS=3983, logZ=-30.3, logP=-71.3, acc=0.263, steps=25, eff=0.295]
Iter: 251it [23:36:55, 714.96s/it, beta=0.0899, calls=2435072, ESS=3983, logZ=-30.3, logP=-71.7, acc=0.216, steps=26, eff=0.292]
Iter: 251it [23:37:05, 714.96s/it, beta=0.0899, calls=2435328, ESS=3983, logZ=-30.3, logP=-71.9, acc=0.247, steps=27, eff=0.294]
Iter: 251it [23:37:13, 714.96s/it, beta=0.0899, calls=2435584, ESS=3983, logZ=-30.3, logP=-72.3, acc=0.224, steps=28, eff=0.293]
Iter: 251it [23:37:22, 714.96s/it, beta=0.0899, calls=2435840, ESS=3983, logZ=-30.3, logP=-72.4, acc=0.262, steps=29, eff=0.297]
Iter: 251it [23:37:31, 714.96s/it, beta=0.0899, calls=2436096, ESS=3983, logZ=-30.3, logP=-72, acc=0.258, steps=30, eff=0.3]    
Iter: 251it [23:37:40, 714.96s/it, beta=0.0899, calls=2436352, ESS=3983, logZ=-30.3, logP=-72.3, acc=0.231, steps=31, eff=0.299]
Iter: 251it [23:37:48, 714.96s/it, beta=0.0899, calls=2436608, ESS=3983, logZ=-30.3, logP=-72.6, acc=0.258, steps=32, eff=0.302]
Iter: 251it [23:37:57, 714.96s/it, beta=0.0899, calls=2436864, ESS=3983, logZ=-30.3, logP=-72.8, acc=0.196, steps=33, eff=0.298]
Iter: 251it [23:38:06, 714.96s/it, beta=0.0899, calls=2437120, ESS=3983, logZ=-30.3, logP=-72.3, acc=0.215, steps=34, eff=0.295]
Iter: 251it [23:38:15, 714.96s/it, beta=0.0899, calls=2437376, ESS=3983, logZ=-30.3, logP=-72.5, acc=0.22, steps=35, eff=0.294] 
Iter: 251it [23:38:23, 714.96s/it, beta=0.0899, calls=2437632, ESS=3983, logZ=-30.3, logP=-72.4, acc=0.258, steps=36, eff=0.297]
Iter: 251it [23:38:32, 714.96s/it, beta=0.0899, calls=2437888, ESS=3983, logZ=-30.3, logP=-72.7, acc=0.246, steps=37, eff=0.298]
Iter: 251it [23:38:41, 714.96s/it, beta=0.0899, calls=2438144, ESS=3983, logZ=-30.3, logP=-71.9, acc=0.206, steps=38, eff=0.295]
Iter: 251it [23:38:50, 714.96s/it, beta=0.0899, calls=2438400, ESS=3983, logZ=-30.3, logP=-72, acc=0.232, steps=39, eff=0.295]  
Iter: 251it [23:38:59, 714.96s/it, beta=0.0899, calls=2438656, ESS=3983, logZ=-30.3, logP=-71.9, acc=0.258, steps=40, eff=0.297]
Iter: 251it [23:39:08, 714.96s/it, beta=0.0899, calls=2438912, ESS=3983, logZ=-30.3, logP=-71.9, acc=0.215, steps=41, eff=0.295]
Iter: 251it [23:39:17, 714.96s/it, beta=0.0899, calls=2439168, ESS=3983, logZ=-30.3, logP=-72.5, acc=0.188, steps=42, eff=0.291]
Iter: 251it [23:39:25, 714.96s/it, beta=0.0899, calls=2439424, ESS=3983, logZ=-30.3, logP=-72.5, acc=0.233, steps=43, eff=0.29] 
Iter: 251it [23:39:34, 714.96s/it, beta=0.0899, calls=2439680, ESS=3983, logZ=-30.3, logP=-72.6, acc=0.243, steps=44, eff=0.291]
Iter: 251it [23:39:43, 714.96s/it, beta=0.0899, calls=2439936, ESS=3983, logZ=-30.3, logP=-71.7, acc=0.225, steps=45, eff=0.29] 
Iter: 251it [23:39:52, 714.96s/it, beta=0.0899, calls=2440192, ESS=3983, logZ=-30.3, logP=-71.8, acc=0.223, steps=46, eff=0.289]
Iter: 251it [23:40:01, 714.96s/it, beta=0.0899, calls=2440448, ESS=3983, logZ=-30.3, logP=-72, acc=0.257, steps=47, eff=0.292]  
Iter: 251it [23:40:09, 714.96s/it, beta=0.0899, calls=2440704, ESS=3983, logZ=-30.3, logP=-72.2, acc=0.249, steps=48, eff=0.293]
Iter: 251it [23:40:18, 714.96s/it, beta=0.0899, calls=2440960, ESS=3983, logZ=-30.3, logP=-72.1, acc=0.217, steps=49, eff=0.291]
Iter: 251it [23:40:27, 714.96s/it, beta=0.0899, calls=2441216, ESS=3983, logZ=-30.3, logP=-72.3, acc=0.219, steps=50, eff=0.29] 
Iter: 251it [23:40:36, 714.96s/it, beta=0.0899, calls=2441472, ESS=3983, logZ=-30.3, logP=-72.5, acc=0.224, steps=51, eff=0.289]
Iter: 251it [23:40:45, 714.96s/it, beta=0.0899, calls=2441728, ESS=3983, logZ=-30.3, logP=-73.2, acc=0.207, steps=52, eff=0.287]
Iter: 251it [23:40:53, 714.96s/it, beta=0.0899, calls=2441984, ESS=3983, logZ=-30.3, logP=-73.6, acc=0.263, steps=53, eff=0.289]
Iter: 251it [23:41:03, 714.96s/it, beta=0.0899, calls=2442240, ESS=3983, logZ=-30.3, logP=-73.3, acc=0.207, steps=54, eff=0.287]
Iter: 251it [23:41:11, 714.96s/it, beta=0.0899, calls=2442496, ESS=3983, logZ=-30.3, logP=-73.3, acc=0.237, steps=55, eff=0.287]
Iter: 251it [23:41:20, 714.96s/it, beta=0.0899, calls=2442752, ESS=3983, logZ=-30.3, logP=-73.5, acc=0.245, steps=56, eff=0.288]
Iter: 251it [23:41:29, 714.96s/it, beta=0.0899, calls=2443008, ESS=3983, logZ=-30.3, logP=-73.3, acc=0.181, steps=57, eff=0.284]
Iter: 251it [23:41:37, 714.96s/it, beta=0.0899, calls=2443264, ESS=3983, logZ=-30.3, logP=-72.7, acc=0.255, steps=58, eff=0.285]
Iter: 251it [23:41:47, 714.96s/it, beta=0.0899, calls=2443520, ESS=3983, logZ=-30.3, logP=-72.6, acc=0.232, steps=59, eff=0.285]
Iter: 251it [23:41:56, 714.96s/it, beta=0.0899, calls=2443776, ESS=3983, logZ=-30.3, logP=-72.6, acc=0.239, steps=60, eff=0.286]
Iter: 251it [23:42:05, 714.96s/it, beta=0.0899, calls=2444032, ESS=3983, logZ=-30.3, logP=-73, acc=0.215, steps=61, eff=0.284]  
Iter: 251it [23:42:13, 714.96s/it, beta=0.0899, calls=2444288, ESS=3983, logZ=-30.3, logP=-72.2, acc=0.303, steps=62, eff=0.29]
Iter: 251it [23:42:22, 714.96s/it, beta=0.0899, calls=2444544, ESS=3983, logZ=-30.3, logP=-72.1, acc=0.185, steps=63, eff=0.286]
Iter: 251it [23:42:31, 714.96s/it, beta=0.0899, calls=2444800, ESS=3983, logZ=-30.3, logP=-72.4, acc=0.235, steps=64, eff=0.286]
Iter: 251it [23:42:40, 714.96s/it, beta=0.0899, calls=2445056, ESS=3983, logZ=-30.3, logP=-72.1, acc=0.236, steps=65, eff=0.286]
Iter: 251it [23:42:48, 714.96s/it, beta=0.0899, calls=2445312, ESS=3983, logZ=-30.3, logP=-72.5, acc=0.215, steps=66, eff=0.285]
Iter: 251it [23:42:58, 714.96s/it, beta=0.0899, calls=2445568, ESS=3983, logZ=-30.3, logP=-72.1, acc=0.206, steps=67, eff=0.283]
Iter: 251it [23:43:06, 714.96s/it, beta=0.0899, calls=2445824, ESS=3983, logZ=-30.3, logP=-71.6, acc=0.263, steps=68, eff=0.285]
Iter: 251it [23:43:15, 714.96s/it, beta=0.0899, calls=2446080, ESS=3983, logZ=-30.3, logP=-71.7, acc=0.219, steps=69, eff=0.284]
Iter: 251it [23:43:24, 714.96s/it, beta=0.0899, calls=2446336, ESS=3983, logZ=-30.3, logP=-71.8, acc=0.241, steps=70, eff=0.284]
Iter: 251it [23:43:33, 714.96s/it, beta=0.0899, calls=2446592, ESS=3983, logZ=-30.3, logP=-71.5, acc=0.236, steps=71, eff=0.284]
Iter: 251it [23:43:42, 714.96s/it, beta=0.0899, calls=2446848, ESS=3983, logZ=-30.3, logP=-71.9, acc=0.219, steps=72, eff=0.283]
Iter: 251it [23:43:51, 714.96s/it, beta=0.0899, calls=2447104, ESS=3983, logZ=-30.3, logP=-71.7, acc=0.195, steps=73, eff=0.281]
Iter: 251it [23:43:59, 714.96s/it, beta=0.0899, calls=2447360, ESS=3983, logZ=-30.3, logP=-71.6, acc=0.214, steps=74, eff=0.279]
Iter: 251it [23:44:08, 714.96s/it, beta=0.0899, calls=2447616, ESS=3983, logZ=-30.3, logP=-72.4, acc=0.199, steps=75, eff=0.277]
Iter: 251it [23:44:17, 714.96s/it, beta=0.0899, calls=2447872, ESS=3983, logZ=-30.3, logP=-72.4, acc=0.253, steps=76, eff=0.278]
Iter: 251it [23:44:26, 714.96s/it, beta=0.0899, calls=2448128, ESS=3983, logZ=-30.3, logP=-72.6, acc=0.227, steps=77, eff=0.278]
Iter: 251it [23:44:35, 714.96s/it, beta=0.0899, calls=2448384, ESS=3983, logZ=-30.3, logP=-72.4, acc=0.237, steps=78, eff=0.278]
Iter: 251it [23:44:44, 714.96s/it, beta=0.0899, calls=2448640, ESS=3983, logZ=-30.3, logP=-72.3, acc=0.211, steps=79, eff=0.276]
Iter: 251it [23:44:52, 714.96s/it, beta=0.0899, calls=2448896, ESS=3983, logZ=-30.3, logP=-72.7, acc=0.227, steps=80, eff=0.276]
Iter: 252it [23:44:53, 714.14s/it, beta=0.0899, calls=2448896, ESS=3983, logZ=-30.3, logP=-72.7, acc=0.227, steps=80, eff=0.276]
Iter: 252it [23:44:58, 714.14s/it, beta=0.093, calls=2448896, ESS=4001, logZ=-30.4, logP=-72.7, acc=0.227, steps=80, eff=0.276] 
Iter: 252it [23:45:31, 714.14s/it, beta=0.093, calls=2449152, ESS=4001, logZ=-30.4, logP=-71.3, acc=0.187, steps=1, eff=0.228] 
