====
Starting job 9784757 at Wed  4 Mar 13:04:47 GMT 2026 for user dc-guan2.
Running on nodes: m8458
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006972912947336833
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-04 13:05:00.830040 with 72 CPUs. 


Iter: 230it [5:56:33, 168.34s/it, beta=0.19, calls=738560, ESS=3975, logZ=-48.6, logP=-109, acc=0.463, steps=5, eff=1]
Iter: 230it [5:56:41, 168.34s/it, beta=0.19, calls=738816, ESS=3975, logZ=-48.6, logP=-109, acc=0.439, steps=6, eff=1]
Iter: 230it [5:56:48, 168.34s/it, beta=0.19, calls=739072, ESS=3975, logZ=-48.6, logP=-109, acc=0.48, steps=7, eff=1] 
Iter: 230it [5:56:55, 168.34s/it, beta=0.19, calls=739328, ESS=3975, logZ=-48.6, logP=-109, acc=0.462, steps=8, eff=1]
Iter: 230it [5:57:02, 168.34s/it, beta=0.19, calls=739584, ESS=3975, logZ=-48.6, logP=-110, acc=0.416, steps=9, eff=1]
Iter: 230it [5:57:10, 168.34s/it, beta=0.19, calls=739840, ESS=3975, logZ=-48.6, logP=-110, acc=0.445, steps=10, eff=1]
Iter: 231it [5:57:10, 140.57s/it, beta=0.19, calls=739840, ESS=3975, logZ=-48.6, logP=-110, acc=0.445, steps=10, eff=1]
Iter: 231it [5:57:12, 140.57s/it, beta=0.193, calls=739840, ESS=4034, logZ=-48.9, logP=-110, acc=0.445, steps=10, eff=1]
Iter: 231it [5:57:38, 140.57s/it, beta=0.193, calls=740096, ESS=4034, logZ=-48.9, logP=-109, acc=0.547, steps=1, eff=1] 
Iter: 231it [5:57:46, 140.57s/it, beta=0.193, calls=740352, ESS=4034, logZ=-48.9, logP=-108, acc=0.517, steps=2, eff=1]
Iter: 231it [5:57:53, 140.57s/it, beta=0.193, calls=740608, ESS=4034, logZ=-48.9, logP=-107, acc=0.477, steps=3, eff=1]
Iter: 231it [5:58:00, 140.57s/it, beta=0.193, calls=740864, ESS=4034, logZ=-48.9, logP=-107, acc=0.45, steps=4, eff=1] 
Iter: 231it [5:58:07, 140.57s/it, beta=0.193, calls=741120, ESS=4034, logZ=-48.9, logP=-107, acc=0.5, steps=5, eff=1] 
Iter: 231it [5:58:14, 140.57s/it, beta=0.193, calls=741376, ESS=4034, logZ=-48.9, logP=-107, acc=0.468, steps=6, eff=1]
Iter: 231it [5:58:21, 140.57s/it, beta=0.193, calls=741632, ESS=4034, logZ=-48.9, logP=-107, acc=0.401, steps=7, eff=1]
Iter: 231it [5:58:29, 140.57s/it, beta=0.193, calls=741888, ESS=4034, logZ=-48.9, logP=-106, acc=0.498, steps=8, eff=1]
Iter: 231it [5:58:36, 140.57s/it, beta=0.193, calls=742144, ESS=4034, logZ=-48.9, logP=-106, acc=0.434, steps=9, eff=1]
Iter: 231it [5:58:43, 140.57s/it, beta=0.193, calls=742400, ESS=4034, logZ=-48.9, logP=-107, acc=0.431, steps=10, eff=1]
Iter: 231it [5:58:50, 140.57s/it, beta=0.193, calls=742656, ESS=4034, logZ=-48.9, logP=-107, acc=0.441, steps=11, eff=1]
Iter: 231it [5:58:57, 140.57s/it, beta=0.193, calls=742912, ESS=4034, logZ=-48.9, logP=-107, acc=0.443, steps=12, eff=1]
Iter: 231it [5:59:04, 140.57s/it, beta=0.193, calls=743168, ESS=4034, logZ=-48.9, logP=-106, acc=0.434, steps=13, eff=1]
Iter: 231it [5:59:11, 140.57s/it, beta=0.193, calls=743424, ESS=4034, logZ=-48.9, logP=-106, acc=0.463, steps=14, eff=1]
Iter: 231it [5:59:18, 140.57s/it, beta=0.193, calls=743680, ESS=4034, logZ=-48.9, logP=-107, acc=0.452, steps=15, eff=1]
Iter: 232it [5:59:18, 137.02s/it, beta=0.193, calls=743680, ESS=4034, logZ=-48.9, logP=-107, acc=0.452, steps=15, eff=1]
Iter: 232it [5:59:21, 137.02s/it, beta=0.197, calls=743680, ESS=4022, logZ=-49.2, logP=-107, acc=0.452, steps=15, eff=1]
Iter: 232it [5:59:29, 137.02s/it, beta=0.197, calls=743936, ESS=4022, logZ=-49.2, logP=-108, acc=0.535, steps=1, eff=1] 
Iter: 232it [5:59:36, 137.02s/it, beta=0.197, calls=744192, ESS=4022, logZ=-49.2, logP=-108, acc=0.493, steps=2, eff=1]
Iter: 232it [5:59:43, 137.02s/it, beta=0.197, calls=744448, ESS=4022, logZ=-49.2, logP=-108, acc=0.491, steps=3, eff=1]
Iter: 232it [5:59:51, 137.02s/it, beta=0.197, calls=744704, ESS=4022, logZ=-49.2, logP=-109, acc=0.444, steps=4, eff=1]
Iter: 232it [5:59:58, 137.02s/it, beta=0.197, calls=744960, ESS=4022, logZ=-49.2, logP=-107, acc=0.464, steps=5, eff=1]
Iter: 232it [6:00:05, 137.02s/it, beta=0.197, calls=745216, ESS=4022, logZ=-49.2, logP=-107, acc=0.431, steps=6, eff=1]
Iter: 232it [6:00:12, 137.02s/it, beta=0.197, calls=745472, ESS=4022, logZ=-49.2, logP=-107, acc=0.429, steps=7, eff=1]
Iter: 232it [6:00:19, 137.02s/it, beta=0.197, calls=745728, ESS=4022, logZ=-49.2, logP=-107, acc=0.439, steps=8, eff=1]
Iter: 232it [6:00:26, 137.02s/it, beta=0.197, calls=745984, ESS=4022, logZ=-49.2, logP=-107, acc=0.427, steps=9, eff=1]
Iter: 232it [6:00:33, 137.02s/it, beta=0.197, calls=746240, ESS=4022, logZ=-49.2, logP=-107, acc=0.457, steps=10, eff=1]
Iter: 232it [6:00:41, 137.02s/it, beta=0.197, calls=746496, ESS=4022, logZ=-49.2, logP=-108, acc=0.477, steps=11, eff=1]
Iter: 232it [6:00:48, 137.02s/it, beta=0.197, calls=746752, ESS=4022, logZ=-49.2, logP=-107, acc=0.43, steps=12, eff=1] 
Iter: 232it [6:00:55, 137.02s/it, beta=0.197, calls=747008, ESS=4022, logZ=-49.2, logP=-107, acc=0.434, steps=13, eff=1]
Iter: 232it [6:01:03, 137.02s/it, beta=0.197, calls=747264, ESS=4022, logZ=-49.2, logP=-107, acc=0.407, steps=14, eff=1]
Iter: 232it [6:01:10, 137.02s/it, beta=0.197, calls=747520, ESS=4022, logZ=-49.2, logP=-107, acc=0.421, steps=15, eff=1]
Iter: 232it [6:01:17, 137.02s/it, beta=0.197, calls=747776, ESS=4022, logZ=-49.2, logP=-106, acc=0.473, steps=16, eff=1]
Iter: 232it [6:01:24, 137.02s/it, beta=0.197, calls=748032, ESS=4022, logZ=-49.2, logP=-107, acc=0.392, steps=17, eff=1]
Iter: 232it [6:01:32, 137.02s/it, beta=0.197, calls=748288, ESS=4022, logZ=-49.2, logP=-107, acc=0.39, steps=18, eff=1] 
Iter: 232it [6:01:39, 137.02s/it, beta=0.197, calls=748544, ESS=4022, logZ=-49.2, logP=-107, acc=0.43, steps=19, eff=1]
Iter: 232it [6:01:46, 137.02s/it, beta=0.197, calls=748800, ESS=4022, logZ=-49.2, logP=-105, acc=0.425, steps=20, eff=1]
Iter: 232it [6:01:54, 137.02s/it, beta=0.197, calls=749056, ESS=4022, logZ=-49.2, logP=-104, acc=0.401, steps=21, eff=1]
Iter: 232it [6:02:01, 137.02s/it, beta=0.197, calls=749312, ESS=4022, logZ=-49.2, logP=-105, acc=0.435, steps=22, eff=1]
Iter: 232it [6:02:08, 137.02s/it, beta=0.197, calls=749568, ESS=4022, logZ=-49.2, logP=-105, acc=0.428, steps=23, eff=1]
Iter: 232it [6:02:15, 137.02s/it, beta=0.197, calls=749824, ESS=4022, logZ=-49.2, logP=-105, acc=0.34, steps=24, eff=1] 
Iter: 232it [6:02:22, 137.02s/it, beta=0.197, calls=750080, ESS=4022, logZ=-49.2, logP=-105, acc=0.395, steps=25, eff=1]
Iter: 232it [6:02:30, 137.02s/it, beta=0.197, calls=750336, ESS=4022, logZ=-49.2, logP=-106, acc=0.42, steps=26, eff=1] 
Iter: 232it [6:02:37, 137.02s/it, beta=0.197, calls=750592, ESS=4022, logZ=-49.2, logP=-107, acc=0.391, steps=27, eff=1]
Iter: 232it [6:02:44, 137.02s/it, beta=0.197, calls=750848, ESS=4022, logZ=-49.2, logP=-108, acc=0.386, steps=28, eff=1]
Iter: 233it [6:02:44, 157.57s/it, beta=0.197, calls=750848, ESS=4022, logZ=-49.2, logP=-108, acc=0.386, steps=28, eff=1]
Iter: 233it [6:02:47, 157.57s/it, beta=0.202, calls=750848, ESS=3967, logZ=-49.5, logP=-108, acc=0.386, steps=28, eff=1]
Iter: 233it [6:02:54, 157.57s/it, beta=0.202, calls=751104, ESS=3967, logZ=-49.5, logP=-105, acc=0.515, steps=1, eff=1] 
Iter: 233it [6:03:01, 157.57s/it, beta=0.202, calls=751360, ESS=3967, logZ=-49.5, logP=-105, acc=0.473, steps=2, eff=1]
Iter: 233it [6:03:09, 157.57s/it, beta=0.202, calls=751616, ESS=3967, logZ=-49.5, logP=-105, acc=0.474, steps=3, eff=1]
Iter: 233it [6:03:16, 157.57s/it, beta=0.202, calls=751872, ESS=3967, logZ=-49.5, logP=-105, acc=0.482, steps=4, eff=1]
Iter: 233it [6:03:23, 157.57s/it, beta=0.202, calls=752128, ESS=3967, logZ=-49.5, logP=-104, acc=0.466, steps=5, eff=1]
Iter: 233it [6:03:30, 157.57s/it, beta=0.202, calls=752384, ESS=3967, logZ=-49.5, logP=-105, acc=0.494, steps=6, eff=1]
Iter: 233it [6:03:38, 157.57s/it, beta=0.202, calls=752640, ESS=3967, logZ=-49.5, logP=-105, acc=0.452, steps=7, eff=1]
Iter: 233it [6:03:45, 157.57s/it, beta=0.202, calls=752896, ESS=3967, logZ=-49.5, logP=-105, acc=0.464, steps=8, eff=1]
Iter: 233it [6:03:52, 157.57s/it, beta=0.202, calls=753152, ESS=3967, logZ=-49.5, logP=-104, acc=0.477, steps=9, eff=1]
Iter: 233it [6:03:59, 157.57s/it, beta=0.202, calls=753408, ESS=3967, logZ=-49.5, logP=-104, acc=0.464, steps=10, eff=1]
Iter: 233it [6:04:07, 157.57s/it, beta=0.202, calls=753664, ESS=3967, logZ=-49.5, logP=-104, acc=0.468, steps=11, eff=1]
Iter: 233it [6:04:14, 157.57s/it, beta=0.202, calls=753920, ESS=3967, logZ=-49.5, logP=-104, acc=0.421, steps=12, eff=1]
Iter: 233it [6:04:21, 157.57s/it, beta=0.202, calls=754176, ESS=3967, logZ=-49.5, logP=-104, acc=0.433, steps=13, eff=1]
Iter: 233it [6:04:28, 157.57s/it, beta=0.202, calls=754432, ESS=3967, logZ=-49.5, logP=-105, acc=0.452, steps=14, eff=1]
Iter: 233it [6:04:36, 157.57s/it, beta=0.202, calls=754688, ESS=3967, logZ=-49.5, logP=-104, acc=0.398, steps=15, eff=1]
Iter: 233it [6:04:43, 157.57s/it, beta=0.202, calls=754944, ESS=3967, logZ=-49.5, logP=-104, acc=0.459, steps=16, eff=1]
Iter: 233it [6:04:50, 157.57s/it, beta=0.202, calls=755200, ESS=3967, logZ=-49.5, logP=-104, acc=0.413, steps=17, eff=1]
Iter: 233it [6:04:57, 157.57s/it, beta=0.202, calls=755456, ESS=3967, logZ=-49.5, logP=-104, acc=0.435, steps=18, eff=1]
Iter: 234it [6:04:57, 150.30s/it, beta=0.202, calls=755456, ESS=3967, logZ=-49.5, logP=-104, acc=0.435, steps=18, eff=1]
Iter: 234it [6:05:00, 150.30s/it, beta=0.205, calls=755456, ESS=4029, logZ=-49.8, logP=-104, acc=0.435, steps=18, eff=1]
Iter: 234it [6:05:07, 150.30s/it, beta=0.205, calls=755712, ESS=4029, logZ=-49.8, logP=-105, acc=0.504, steps=1, eff=1] 
Iter: 234it [6:05:14, 150.30s/it, beta=0.205, calls=755968, ESS=4029, logZ=-49.8, logP=-105, acc=0.505, steps=2, eff=1]
Iter: 234it [6:05:22, 150.30s/it, beta=0.205, calls=756224, ESS=4029, logZ=-49.8, logP=-105, acc=0.522, steps=3, eff=1]
Iter: 234it [6:05:29, 150.30s/it, beta=0.205, calls=756480, ESS=4029, logZ=-49.8, logP=-105, acc=0.474, steps=4, eff=1]
Iter: 234it [6:05:36, 150.30s/it, beta=0.205, calls=756736, ESS=4029, logZ=-49.8, logP=-104, acc=0.462, steps=5, eff=1]
Iter: 234it [6:05:43, 150.30s/it, beta=0.205, calls=756992, ESS=4029, logZ=-49.8, logP=-105, acc=0.476, steps=6, eff=1]
Iter: 234it [6:05:50, 150.30s/it, beta=0.205, calls=757248, ESS=4029, logZ=-49.8, logP=-104, acc=0.486, steps=7, eff=1]
Iter: 234it [6:05:57, 150.30s/it, beta=0.205, calls=757504, ESS=4029, logZ=-49.8, logP=-104, acc=0.424, steps=8, eff=1]
Iter: 234it [6:06:05, 150.30s/it, beta=0.205, calls=757760, ESS=4029, logZ=-49.8, logP=-104, acc=0.394, steps=9, eff=1]
Iter: 234it [6:06:12, 150.30s/it, beta=0.205, calls=758016, ESS=4029, logZ=-49.8, logP=-104, acc=0.487, steps=10, eff=1]
Iter: 234it [6:06:19, 150.30s/it, beta=0.205, calls=758272, ESS=4029, logZ=-49.8, logP=-104, acc=0.439, steps=11, eff=1]
Iter: 234it [6:06:26, 150.30s/it, beta=0.205, calls=758528, ESS=4029, logZ=-49.8, logP=-104, acc=0.404, steps=12, eff=1]
Iter: 234it [6:06:33, 150.30s/it, beta=0.205, calls=758784, ESS=4029, logZ=-49.8, logP=-104, acc=0.426, steps=13, eff=1]
Iter: 234it [6:06:41, 150.30s/it, beta=0.205, calls=759040, ESS=4029, logZ=-49.8, logP=-105, acc=0.385, steps=14, eff=1]
Iter: 234it [6:06:48, 150.30s/it, beta=0.205, calls=759296, ESS=4029, logZ=-49.8, logP=-105, acc=0.428, steps=15, eff=1]
Iter: 234it [6:06:55, 150.30s/it, beta=0.205, calls=759552, ESS=4029, logZ=-49.8, logP=-105, acc=0.44, steps=16, eff=1] 
Iter: 234it [6:07:02, 150.30s/it, beta=0.205, calls=759808, ESS=4029, logZ=-49.8, logP=-105, acc=0.409, steps=17, eff=1]
Iter: 234it [6:07:10, 150.30s/it, beta=0.205, calls=760064, ESS=4029, logZ=-49.8, logP=-104, acc=0.454, steps=18, eff=1]
Iter: 234it [6:07:17, 150.30s/it, beta=0.205, calls=760320, ESS=4029, logZ=-49.8, logP=-104, acc=0.401, steps=19, eff=1]
Iter: 235it [6:07:17, 147.07s/it, beta=0.205, calls=760320, ESS=4029, logZ=-49.8, logP=-104, acc=0.401, steps=19, eff=1]
Iter: 235it [6:07:20, 147.07s/it, beta=0.209, calls=760320, ESS=3975, logZ=-50.1, logP=-104, acc=0.401, steps=19, eff=1]
Iter: 235it [6:07:27, 147.07s/it, beta=0.209, calls=760576, ESS=3975, logZ=-50.1, logP=-104, acc=0.493, steps=1, eff=1] 
Iter: 235it [6:07:34, 147.07s/it, beta=0.209, calls=760832, ESS=3975, logZ=-50.1, logP=-104, acc=0.509, steps=2, eff=1]
Iter: 235it [6:07:42, 147.07s/it, beta=0.209, calls=761088, ESS=3975, logZ=-50.1, logP=-103, acc=0.495, steps=3, eff=1]
Iter: 235it [6:07:49, 147.07s/it, beta=0.209, calls=761344, ESS=3975, logZ=-50.1, logP=-103, acc=0.472, steps=4, eff=1]
Iter: 235it [6:07:56, 147.07s/it, beta=0.209, calls=761600, ESS=3975, logZ=-50.1, logP=-103, acc=0.478, steps=5, eff=1]
Iter: 235it [6:08:03, 147.07s/it, beta=0.209, calls=761856, ESS=3975, logZ=-50.1, logP=-103, acc=0.404, steps=6, eff=1]
Iter: 235it [6:08:10, 147.07s/it, beta=0.209, calls=762112, ESS=3975, logZ=-50.1, logP=-103, acc=0.385, steps=7, eff=1]
Iter: 235it [6:08:17, 147.07s/it, beta=0.209, calls=762368, ESS=3975, logZ=-50.1, logP=-103, acc=0.444, steps=8, eff=1]
Iter: 235it [6:08:25, 147.07s/it, beta=0.209, calls=762624, ESS=3975, logZ=-50.1, logP=-103, acc=0.488, steps=9, eff=1]
Iter: 235it [6:08:32, 147.07s/it, beta=0.209, calls=762880, ESS=3975, logZ=-50.1, logP=-103, acc=0.447, steps=10, eff=1]
Iter: 235it [6:08:39, 147.07s/it, beta=0.209, calls=763136, ESS=3975, logZ=-50.1, logP=-103, acc=0.443, steps=11, eff=1]
Iter: 235it [6:08:46, 147.07s/it, beta=0.209, calls=763392, ESS=3975, logZ=-50.1, logP=-103, acc=0.39, steps=12, eff=1] 
Iter: 235it [6:08:53, 147.07s/it, beta=0.209, calls=763648, ESS=3975, logZ=-50.1, logP=-102, acc=0.441, steps=13, eff=1]
Iter: 235it [6:09:00, 147.07s/it, beta=0.209, calls=763904, ESS=3975, logZ=-50.1, logP=-101, acc=0.423, steps=14, eff=1]
Iter: 235it [6:09:07, 147.07s/it, beta=0.209, calls=764160, ESS=3975, logZ=-50.1, logP=-102, acc=0.442, steps=15, eff=1]
Iter: 235it [6:09:14, 147.07s/it, beta=0.209, calls=764416, ESS=3975, logZ=-50.1, logP=-103, acc=0.459, steps=16, eff=1]
Iter: 235it [6:09:22, 147.07s/it, beta=0.209, calls=764672, ESS=3975, logZ=-50.1, logP=-103, acc=0.417, steps=17, eff=1]
Iter: 235it [6:09:29, 147.07s/it, beta=0.209, calls=764928, ESS=3975, logZ=-50.1, logP=-103, acc=0.485, steps=18, eff=1]
Iter: 235it [6:09:36, 147.07s/it, beta=0.209, calls=765184, ESS=3975, logZ=-50.1, logP=-103, acc=0.404, steps=19, eff=1]
Iter: 235it [6:09:43, 147.07s/it, beta=0.209, calls=765440, ESS=3975, logZ=-50.1, logP=-103, acc=0.419, steps=20, eff=1]
Iter: 235it [6:09:50, 147.07s/it, beta=0.209, calls=765696, ESS=3975, logZ=-50.1, logP=-102, acc=0.452, steps=21, eff=1]
Iter: 236it [6:09:50, 149.02s/it, beta=0.209, calls=765696, ESS=3975, logZ=-50.1, logP=-102, acc=0.452, steps=21, eff=1]
Iter: 236it [6:09:53, 149.02s/it, beta=0.213, calls=765696, ESS=3996, logZ=-50.4, logP=-102, acc=0.452, steps=21, eff=1]
Iter: 236it [6:10:01, 149.02s/it, beta=0.213, calls=765952, ESS=3996, logZ=-50.4, logP=-102, acc=0.541, steps=1, eff=1] 
Iter: 236it [6:10:08, 149.02s/it, beta=0.213, calls=766208, ESS=3996, logZ=-50.4, logP=-103, acc=0.46, steps=2, eff=1] 
Iter: 236it [6:10:16, 149.02s/it, beta=0.213, calls=766464, ESS=3996, logZ=-50.4, logP=-103, acc=0.474, steps=3, eff=1]
Iter: 236it [6:10:23, 149.02s/it, beta=0.213, calls=766720, ESS=3996, logZ=-50.4, logP=-103, acc=0.475, steps=4, eff=1]
Iter: 236it [6:10:30, 149.02s/it, beta=0.213, calls=766976, ESS=3996, logZ=-50.4, logP=-103, acc=0.445, steps=5, eff=1]
Iter: 236it [6:10:37, 149.02s/it, beta=0.213, calls=767232, ESS=3996, logZ=-50.4, logP=-103, acc=0.439, steps=6, eff=1]
Iter: 236it [6:10:44, 149.02s/it, beta=0.213, calls=767488, ESS=3996, logZ=-50.4, logP=-102, acc=0.401, steps=7, eff=1]
Iter: 237it [6:10:45, 120.59s/it, beta=0.213, calls=767488, ESS=3996, logZ=-50.4, logP=-102, acc=0.401, steps=7, eff=1]
Iter: 237it [6:10:47, 120.59s/it, beta=0.218, calls=767488, ESS=3972, logZ=-50.7, logP=-102, acc=0.401, steps=7, eff=1]
Iter: 237it [6:10:55, 120.59s/it, beta=0.218, calls=767744, ESS=3972, logZ=-50.7, logP=-102, acc=0.47, steps=1, eff=1] 
Iter: 237it [6:11:02, 120.59s/it, beta=0.218, calls=768000, ESS=3972, logZ=-50.7, logP=-101, acc=0.452, steps=2, eff=1]
Iter: 237it [6:11:09, 120.59s/it, beta=0.218, calls=768256, ESS=3972, logZ=-50.7, logP=-100, acc=0.497, steps=3, eff=1]
Iter: 237it [6:11:16, 120.59s/it, beta=0.218, calls=768512, ESS=3972, logZ=-50.7, logP=-99, acc=0.481, steps=4, eff=1] 
Iter: 237it [6:11:24, 120.59s/it, beta=0.218, calls=768768, ESS=3972, logZ=-50.7, logP=-98.5, acc=0.454, steps=5, eff=1]
Iter: 237it [6:11:31, 120.59s/it, beta=0.218, calls=769024, ESS=3972, logZ=-50.7, logP=-98.6, acc=0.428, steps=6, eff=1]
Iter: 237it [6:11:38, 120.59s/it, beta=0.218, calls=769280, ESS=3972, logZ=-50.7, logP=-98.7, acc=0.42, steps=7, eff=1] 
Iter: 237it [6:11:46, 120.59s/it, beta=0.218, calls=769536, ESS=3972, logZ=-50.7, logP=-99.4, acc=0.445, steps=8, eff=1]
Iter: 237it [6:11:53, 120.59s/it, beta=0.218, calls=769792, ESS=3972, logZ=-50.7, logP=-98.7, acc=0.477, steps=9, eff=1]
Iter: 237it [6:12:00, 120.59s/it, beta=0.218, calls=770048, ESS=3972, logZ=-50.7, logP=-98.4, acc=0.441, steps=10, eff=1]
Iter: 237it [6:12:07, 120.59s/it, beta=0.218, calls=770304, ESS=3972, logZ=-50.7, logP=-99.5, acc=0.402, steps=11, eff=1]
Iter: 237it [6:12:14, 120.59s/it, beta=0.218, calls=770560, ESS=3972, logZ=-50.7, logP=-99.4, acc=0.423, steps=12, eff=1]
Iter: 237it [6:12:21, 120.59s/it, beta=0.218, calls=770816, ESS=3972, logZ=-50.7, logP=-99.4, acc=0.434, steps=13, eff=1]
Iter: 237it [6:12:29, 120.59s/it, beta=0.218, calls=771072, ESS=3972, logZ=-50.7, logP=-99.3, acc=0.447, steps=14, eff=1]
Iter: 237it [6:12:36, 120.59s/it, beta=0.218, calls=771328, ESS=3972, logZ=-50.7, logP=-99.4, acc=0.445, steps=15, eff=1]
Iter: 237it [6:12:43, 120.59s/it, beta=0.218, calls=771584, ESS=3972, logZ=-50.7, logP=-99.5, acc=0.442, steps=16, eff=1]
Iter: 237it [6:12:50, 120.59s/it, beta=0.218, calls=771840, ESS=3972, logZ=-50.7, logP=-99.5, acc=0.412, steps=17, eff=1]
Iter: 238it [6:12:50, 122.03s/it, beta=0.218, calls=771840, ESS=3972, logZ=-50.7, logP=-99.5, acc=0.412, steps=17, eff=1]
Iter: 238it [6:12:53, 122.03s/it, beta=0.222, calls=771840, ESS=4010, logZ=-51, logP=-99.5, acc=0.412, steps=17, eff=1]  
Iter: 238it [6:13:19, 122.03s/it, beta=0.222, calls=772096, ESS=4010, logZ=-51, logP=-99.1, acc=0.577, steps=1, eff=1] 
Iter: 238it [6:13:27, 122.03s/it, beta=0.222, calls=772352, ESS=4010, logZ=-51, logP=-98.9, acc=0.531, steps=2, eff=1]
Iter: 238it [6:13:34, 122.03s/it, beta=0.222, calls=772608, ESS=4010, logZ=-51, logP=-98.7, acc=0.525, steps=3, eff=1]
Iter: 238it [6:13:41, 122.03s/it, beta=0.222, calls=772864, ESS=4010, logZ=-51, logP=-97.9, acc=0.586, steps=4, eff=1]
Iter: 238it [6:13:48, 122.03s/it, beta=0.222, calls=773120, ESS=4010, logZ=-51, logP=-98.6, acc=0.541, steps=5, eff=1]
Iter: 238it [6:13:55, 122.03s/it, beta=0.222, calls=773376, ESS=4010, logZ=-51, logP=-98.8, acc=0.511, steps=6, eff=1]
Iter: 238it [6:14:03, 122.03s/it, beta=0.222, calls=773632, ESS=4010, logZ=-51, logP=-98.9, acc=0.441, steps=7, eff=1]
Iter: 238it [6:14:10, 122.03s/it, beta=0.222, calls=773888, ESS=4010, logZ=-51, logP=-98.1, acc=0.454, steps=8, eff=1]
Iter: 238it [6:14:17, 122.03s/it, beta=0.222, calls=774144, ESS=4010, logZ=-51, logP=-98.6, acc=0.466, steps=9, eff=1]
Iter: 238it [6:14:24, 122.03s/it, beta=0.222, calls=774400, ESS=4010, logZ=-51, logP=-99, acc=0.434, steps=10, eff=1] 
Iter: 238it [6:14:32, 122.03s/it, beta=0.222, calls=774656, ESS=4010, logZ=-51, logP=-98.9, acc=0.451, steps=11, eff=1]
Iter: 239it [6:14:32, 115.92s/it, beta=0.222, calls=774656, ESS=4010, logZ=-51, logP=-98.9, acc=0.451, steps=11, eff=1]
Iter: 239it [6:14:35, 115.92s/it, beta=0.226, calls=774656, ESS=4006, logZ=-51.3, logP=-98.9, acc=0.451, steps=11, eff=1]
Iter: 239it [6:14:42, 115.92s/it, beta=0.226, calls=774912, ESS=4006, logZ=-51.3, logP=-98.8, acc=0.512, steps=1, eff=1] 
Iter: 239it [6:14:49, 115.92s/it, beta=0.226, calls=775168, ESS=4006, logZ=-51.3, logP=-98.8, acc=0.527, steps=2, eff=1]
Iter: 239it [6:14:56, 115.92s/it, beta=0.226, calls=775424, ESS=4006, logZ=-51.3, logP=-98.3, acc=0.541, steps=3, eff=1]
Iter: 239it [6:15:04, 115.92s/it, beta=0.226, calls=775680, ESS=4006, logZ=-51.3, logP=-98.2, acc=0.51, steps=4, eff=1] 
Iter: 239it [6:15:11, 115.92s/it, beta=0.226, calls=775936, ESS=4006, logZ=-51.3, logP=-97.9, acc=0.453, steps=5, eff=1]
Iter: 239it [6:15:18, 115.92s/it, beta=0.226, calls=776192, ESS=4006, logZ=-51.3, logP=-97.6, acc=0.551, steps=6, eff=1]
Iter: 239it [6:15:25, 115.92s/it, beta=0.226, calls=776448, ESS=4006, logZ=-51.3, logP=-97, acc=0.457, steps=7, eff=1]  
Iter: 239it [6:15:32, 115.92s/it, beta=0.226, calls=776704, ESS=4006, logZ=-51.3, logP=-97.4, acc=0.477, steps=8, eff=1]
Iter: 239it [6:15:39, 115.92s/it, beta=0.226, calls=776960, ESS=4006, logZ=-51.3, logP=-97.8, acc=0.466, steps=9, eff=1]
Iter: 239it [6:15:47, 115.92s/it, beta=0.226, calls=777216, ESS=4006, logZ=-51.3, logP=-97.1, acc=0.482, steps=10, eff=1]
Iter: 239it [6:15:54, 115.92s/it, beta=0.226, calls=777472, ESS=4006, logZ=-51.3, logP=-97.3, acc=0.464, steps=11, eff=1]
Iter: 239it [6:16:01, 115.92s/it, beta=0.226, calls=777728, ESS=4006, logZ=-51.3, logP=-97.6, acc=0.494, steps=12, eff=1]
Iter: 239it [6:16:08, 115.92s/it, beta=0.226, calls=777984, ESS=4006, logZ=-51.3, logP=-97.3, acc=0.462, steps=13, eff=1]
Iter: 239it [6:16:15, 115.92s/it, beta=0.226, calls=778240, ESS=4006, logZ=-51.3, logP=-97.7, acc=0.515, steps=14, eff=1]
Iter: 240it [6:16:16, 112.31s/it, beta=0.226, calls=778240, ESS=4006, logZ=-51.3, logP=-97.7, acc=0.515, steps=14, eff=1]
Iter: 240it [6:16:18, 112.31s/it, beta=0.231, calls=778240, ESS=4017, logZ=-51.6, logP=-97.7, acc=0.515, steps=14, eff=1]
Iter: 240it [6:16:26, 112.31s/it, beta=0.231, calls=778496, ESS=4017, logZ=-51.6, logP=-98.2, acc=0.51, steps=1, eff=1]  
Iter: 240it [6:16:33, 112.31s/it, beta=0.231, calls=778752, ESS=4017, logZ=-51.6, logP=-98.1, acc=0.546, steps=2, eff=1]
Iter: 240it [6:16:41, 112.31s/it, beta=0.231, calls=779008, ESS=4017, logZ=-51.6, logP=-98.2, acc=0.468, steps=3, eff=1]
Iter: 240it [6:16:48, 112.31s/it, beta=0.231, calls=779264, ESS=4017, logZ=-51.6, logP=-98.3, acc=0.531, steps=4, eff=1]
