====
Starting job 9620030 at Tue 24 Feb 15:13:28 GMT 2026 for user dc-guan2.
Running on nodes: m8156
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.002903270721435547
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-02-24 15:13:33.600478 with 64 CPUs. 


Iter: 164it [45:28:58, 1088.94s/it, beta=0.0889, calls=435200, ESS=4030, logZ=-20.5, logP=-78.4, acc=0.517, steps=2, eff=1]
Iter: 164it [45:30:28, 1088.94s/it, beta=0.0889, calls=435456, ESS=4030, logZ=-20.5, logP=-78.4, acc=0.52, steps=3, eff=1] 
Iter: 164it [45:32:00, 1088.94s/it, beta=0.0889, calls=435712, ESS=4030, logZ=-20.5, logP=-78.5, acc=0.513, steps=4, eff=1]
Iter: 164it [45:33:30, 1088.94s/it, beta=0.0889, calls=435968, ESS=4030, logZ=-20.5, logP=-78.9, acc=0.493, steps=5, eff=1]
Iter: 164it [45:35:00, 1088.94s/it, beta=0.0889, calls=436224, ESS=4030, logZ=-20.5, logP=-78.9, acc=0.501, steps=6, eff=1]
Iter: 164it [45:36:31, 1088.94s/it, beta=0.0889, calls=436480, ESS=4030, logZ=-20.5, logP=-78.3, acc=0.511, steps=7, eff=1]
Iter: 164it [45:38:01, 1088.94s/it, beta=0.0889, calls=436736, ESS=4030, logZ=-20.5, logP=-79.7, acc=0.492, steps=8, eff=1]
Iter: 164it [45:39:32, 1088.94s/it, beta=0.0889, calls=436992, ESS=4030, logZ=-20.5, logP=-80.4, acc=0.485, steps=9, eff=1]
Iter: 164it [45:41:02, 1088.94s/it, beta=0.0889, calls=437248, ESS=4030, logZ=-20.5, logP=-79.7, acc=0.489, steps=10, eff=1]
Iter: 164it [45:42:31, 1088.94s/it, beta=0.0889, calls=437504, ESS=4030, logZ=-20.5, logP=-79.8, acc=0.471, steps=11, eff=1]
Iter: 164it [45:44:01, 1088.94s/it, beta=0.0889, calls=437760, ESS=4030, logZ=-20.5, logP=-80.7, acc=0.458, steps=12, eff=1]
Iter: 164it [45:45:31, 1088.94s/it, beta=0.0889, calls=438016, ESS=4030, logZ=-20.5, logP=-79.3, acc=0.488, steps=13, eff=1]
Iter: 164it [45:47:01, 1088.94s/it, beta=0.0889, calls=438272, ESS=4030, logZ=-20.5, logP=-79.8, acc=0.477, steps=14, eff=1]
Iter: 164it [45:48:32, 1088.94s/it, beta=0.0889, calls=438528, ESS=4030, logZ=-20.5, logP=-80.6, acc=0.441, steps=15, eff=1]
Iter: 165it [45:48:32, 1169.79s/it, beta=0.0889, calls=438528, ESS=4030, logZ=-20.5, logP=-80.6, acc=0.441, steps=15, eff=1]
Iter: 165it [45:48:34, 1169.79s/it, beta=0.0934, calls=438528, ESS=3964, logZ=-20.7, logP=-80.6, acc=0.441, steps=15, eff=1]
Iter: 165it [45:50:04, 1169.79s/it, beta=0.0934, calls=438784, ESS=3964, logZ=-20.7, logP=-78, acc=0.559, steps=1, eff=1]   
Iter: 165it [45:51:35, 1169.79s/it, beta=0.0934, calls=439040, ESS=3964, logZ=-20.7, logP=-76.8, acc=0.495, steps=2, eff=1]
Iter: 165it [45:53:07, 1169.79s/it, beta=0.0934, calls=439296, ESS=3964, logZ=-20.7, logP=-77, acc=0.5, steps=3, eff=1]    
Iter: 165it [45:54:38, 1169.79s/it, beta=0.0934, calls=439552, ESS=3964, logZ=-20.7, logP=-75.6, acc=0.494, steps=4, eff=1]
Iter: 165it [45:56:08, 1169.79s/it, beta=0.0934, calls=439808, ESS=3964, logZ=-20.7, logP=-76.2, acc=0.481, steps=5, eff=1]
Iter: 165it [45:57:39, 1169.79s/it, beta=0.0934, calls=440064, ESS=3964, logZ=-20.7, logP=-77, acc=0.468, steps=6, eff=1]  
Iter: 165it [45:59:09, 1169.79s/it, beta=0.0934, calls=440320, ESS=3964, logZ=-20.7, logP=-76.7, acc=0.48, steps=7, eff=1]
Iter: 165it [46:00:40, 1169.79s/it, beta=0.0934, calls=440576, ESS=3964, logZ=-20.7, logP=-76.1, acc=0.465, steps=8, eff=1]
Iter: 165it [46:02:10, 1169.79s/it, beta=0.0934, calls=440832, ESS=3964, logZ=-20.7, logP=-76.1, acc=0.471, steps=9, eff=1]
Iter: 165it [46:03:40, 1169.79s/it, beta=0.0934, calls=441088, ESS=3964, logZ=-20.7, logP=-75.5, acc=0.43, steps=10, eff=1]
Iter: 165it [46:05:10, 1169.79s/it, beta=0.0934, calls=441344, ESS=3964, logZ=-20.7, logP=-76.3, acc=0.479, steps=11, eff=1]
Iter: 165it [46:06:41, 1169.79s/it, beta=0.0934, calls=441600, ESS=3964, logZ=-20.7, logP=-77.3, acc=0.493, steps=12, eff=1]
Iter: 165it [46:08:11, 1169.79s/it, beta=0.0934, calls=441856, ESS=3964, logZ=-20.7, logP=-76.6, acc=0.503, steps=13, eff=1]
Iter: 165it [46:09:41, 1169.79s/it, beta=0.0934, calls=442112, ESS=3964, logZ=-20.7, logP=-77.4, acc=0.474, steps=14, eff=1]
Iter: 165it [46:11:11, 1169.79s/it, beta=0.0934, calls=442368, ESS=3964, logZ=-20.7, logP=-78.2, acc=0.473, steps=15, eff=1]
Iter: 165it [46:12:43, 1169.79s/it, beta=0.0934, calls=442624, ESS=3964, logZ=-20.7, logP=-77.2, acc=0.449, steps=16, eff=1]
Iter: 165it [46:14:13, 1169.79s/it, beta=0.0934, calls=442880, ESS=3964, logZ=-20.7, logP=-77.8, acc=0.423, steps=17, eff=1]
Iter: 165it [46:15:45, 1169.79s/it, beta=0.0934, calls=443136, ESS=3964, logZ=-20.7, logP=-77.9, acc=0.423, steps=18, eff=1]
Iter: 166it [46:15:45, 1308.89s/it, beta=0.0934, calls=443136, ESS=3964, logZ=-20.7, logP=-77.9, acc=0.423, steps=18, eff=1]
Iter: 166it [46:15:47, 1308.89s/it, beta=0.0969, calls=443136, ESS=3987, logZ=-20.9, logP=-77.9, acc=0.423, steps=18, eff=1]
Iter: 166it [46:17:18, 1308.89s/it, beta=0.0969, calls=443392, ESS=3987, logZ=-20.9, logP=-77.9, acc=0.522, steps=1, eff=1] 
Iter: 166it [46:18:49, 1308.89s/it, beta=0.0969, calls=443648, ESS=3987, logZ=-20.9, logP=-79.5, acc=0.474, steps=2, eff=1]
Iter: 166it [46:20:19, 1308.89s/it, beta=0.0969, calls=443904, ESS=3987, logZ=-20.9, logP=-79.2, acc=0.444, steps=3, eff=1]
Iter: 166it [46:21:49, 1308.89s/it, beta=0.0969, calls=444160, ESS=3987, logZ=-20.9, logP=-79.1, acc=0.489, steps=4, eff=1]
Iter: 166it [46:23:20, 1308.89s/it, beta=0.0969, calls=444416, ESS=3987, logZ=-20.9, logP=-79.3, acc=0.468, steps=5, eff=1]
Iter: 166it [46:24:50, 1308.89s/it, beta=0.0969, calls=444672, ESS=3987, logZ=-20.9, logP=-78.4, acc=0.461, steps=6, eff=1]
Iter: 166it [46:26:22, 1308.89s/it, beta=0.0969, calls=444928, ESS=3987, logZ=-20.9, logP=-79.4, acc=0.479, steps=7, eff=1]
Iter: 166it [46:27:52, 1308.89s/it, beta=0.0969, calls=445184, ESS=3987, logZ=-20.9, logP=-77.7, acc=0.507, steps=8, eff=1]
Iter: 166it [46:29:22, 1308.89s/it, beta=0.0969, calls=445440, ESS=3987, logZ=-20.9, logP=-77.7, acc=0.46, steps=9, eff=1] 
Iter: 166it [46:30:51, 1308.89s/it, beta=0.0969, calls=445696, ESS=3987, logZ=-20.9, logP=-77.4, acc=0.493, steps=10, eff=1]
Iter: 166it [46:32:20, 1308.89s/it, beta=0.0969, calls=445952, ESS=3987, logZ=-20.9, logP=-78.2, acc=0.452, steps=11, eff=1]
Iter: 166it [46:33:49, 1308.89s/it, beta=0.0969, calls=446208, ESS=3987, logZ=-20.9, logP=-77.7, acc=0.487, steps=12, eff=1]
Iter: 166it [46:35:19, 1308.89s/it, beta=0.0969, calls=446464, ESS=3987, logZ=-20.9, logP=-77.8, acc=0.449, steps=13, eff=1]
Iter: 166it [46:36:50, 1308.89s/it, beta=0.0969, calls=446720, ESS=3987, logZ=-20.9, logP=-78.4, acc=0.432, steps=14, eff=1]
Iter: 166it [46:38:21, 1308.89s/it, beta=0.0969, calls=446976, ESS=3987, logZ=-20.9, logP=-77.8, acc=0.406, steps=15, eff=1]
Iter: 166it [46:39:51, 1308.89s/it, beta=0.0969, calls=447232, ESS=3987, logZ=-20.9, logP=-77.7, acc=0.46, steps=16, eff=1] 
Iter: 166it [46:41:22, 1308.89s/it, beta=0.0969, calls=447488, ESS=3987, logZ=-20.9, logP=-78, acc=0.415, steps=17, eff=1] 
Iter: 166it [46:42:53, 1308.89s/it, beta=0.0969, calls=447744, ESS=3987, logZ=-20.9, logP=-77.7, acc=0.418, steps=18, eff=1]
Iter: 167it [46:42:54, 1404.77s/it, beta=0.0969, calls=447744, ESS=3987, logZ=-20.9, logP=-77.7, acc=0.418, steps=18, eff=1]
Iter: 167it [46:42:55, 1404.77s/it, beta=0.1, calls=447744, ESS=4021, logZ=-21.1, logP=-77.7, acc=0.418, steps=18, eff=1]   
Iter: 167it [46:44:26, 1404.77s/it, beta=0.1, calls=448000, ESS=4021, logZ=-21.1, logP=-75.4, acc=0.523, steps=1, eff=1] 
Iter: 167it [46:45:57, 1404.77s/it, beta=0.1, calls=448256, ESS=4021, logZ=-21.1, logP=-75.5, acc=0.484, steps=2, eff=1]
Iter: 167it [46:47:28, 1404.77s/it, beta=0.1, calls=448512, ESS=4021, logZ=-21.1, logP=-76.5, acc=0.479, steps=3, eff=1]
Iter: 167it [46:48:58, 1404.77s/it, beta=0.1, calls=448768, ESS=4021, logZ=-21.1, logP=-75.6, acc=0.431, steps=4, eff=1]
Iter: 167it [46:50:29, 1404.77s/it, beta=0.1, calls=449024, ESS=4021, logZ=-21.1, logP=-75.9, acc=0.484, steps=5, eff=1]
Iter: 167it [46:51:59, 1404.77s/it, beta=0.1, calls=449280, ESS=4021, logZ=-21.1, logP=-74.7, acc=0.465, steps=6, eff=1]
Iter: 167it [46:53:29, 1404.77s/it, beta=0.1, calls=449536, ESS=4021, logZ=-21.1, logP=-75.7, acc=0.455, steps=7, eff=1]
Iter: 167it [46:54:59, 1404.77s/it, beta=0.1, calls=449792, ESS=4021, logZ=-21.1, logP=-76.1, acc=0.45, steps=8, eff=1] 
Iter: 167it [46:56:29, 1404.77s/it, beta=0.1, calls=450048, ESS=4021, logZ=-21.1, logP=-76.5, acc=0.426, steps=9, eff=1]
Iter: 167it [46:57:58, 1404.77s/it, beta=0.1, calls=450304, ESS=4021, logZ=-21.1, logP=-76.5, acc=0.43, steps=10, eff=1]
Iter: 167it [46:59:28, 1404.77s/it, beta=0.1, calls=450560, ESS=4021, logZ=-21.1, logP=-78.3, acc=0.414, steps=11, eff=1]
Iter: 167it [47:00:58, 1404.77s/it, beta=0.1, calls=450816, ESS=4021, logZ=-21.1, logP=-77.8, acc=0.453, steps=12, eff=1]
Iter: 167it [47:02:29, 1404.77s/it, beta=0.1, calls=451072, ESS=4021, logZ=-21.1, logP=-77.3, acc=0.465, steps=13, eff=1]
Iter: 167it [47:04:01, 1404.77s/it, beta=0.1, calls=451328, ESS=4021, logZ=-21.1, logP=-75.9, acc=0.426, steps=14, eff=1]
Iter: 168it [47:04:01, 1363.56s/it, beta=0.1, calls=451328, ESS=4021, logZ=-21.1, logP=-75.9, acc=0.426, steps=14, eff=1]
Iter: 168it [47:04:03, 1363.56s/it, beta=0.105, calls=451328, ESS=3992, logZ=-21.3, logP=-75.9, acc=0.426, steps=14, eff=1]
Iter: 168it [47:06:03, 1363.56s/it, beta=0.105, calls=451584, ESS=3992, logZ=-21.3, logP=-76.2, acc=0.589, steps=1, eff=1] 
Iter: 168it [47:07:34, 1363.56s/it, beta=0.105, calls=451840, ESS=3992, logZ=-21.3, logP=-76, acc=0.531, steps=2, eff=1]  
Iter: 168it [47:09:06, 1363.56s/it, beta=0.105, calls=452096, ESS=3992, logZ=-21.3, logP=-75, acc=0.522, steps=3, eff=1]
Iter: 168it [47:10:37, 1363.56s/it, beta=0.105, calls=452352, ESS=3992, logZ=-21.3, logP=-75, acc=0.532, steps=4, eff=1]
Iter: 168it [47:12:07, 1363.56s/it, beta=0.105, calls=452608, ESS=3992, logZ=-21.3, logP=-74.5, acc=0.488, steps=5, eff=1]
Iter: 168it [47:13:38, 1363.56s/it, beta=0.105, calls=452864, ESS=3992, logZ=-21.3, logP=-73.2, acc=0.506, steps=6, eff=1]
Iter: 168it [47:15:09, 1363.56s/it, beta=0.105, calls=453120, ESS=3992, logZ=-21.3, logP=-74.3, acc=0.471, steps=7, eff=1]
Iter: 168it [47:16:39, 1363.56s/it, beta=0.105, calls=453376, ESS=3992, logZ=-21.3, logP=-74.2, acc=0.499, steps=8, eff=1]
Iter: 168it [47:18:10, 1363.56s/it, beta=0.105, calls=453632, ESS=3992, logZ=-21.3, logP=-73.3, acc=0.468, steps=9, eff=1]
Iter: 168it [47:19:41, 1363.56s/it, beta=0.105, calls=453888, ESS=3992, logZ=-21.3, logP=-73.7, acc=0.471, steps=10, eff=1]
Iter: 168it [47:21:12, 1363.56s/it, beta=0.105, calls=454144, ESS=3992, logZ=-21.3, logP=-74.7, acc=0.47, steps=11, eff=1] 
Iter: 168it [47:22:43, 1363.56s/it, beta=0.105, calls=454400, ESS=3992, logZ=-21.3, logP=-74.4, acc=0.455, steps=12, eff=1]
Iter: 168it [47:24:14, 1363.56s/it, beta=0.105, calls=454656, ESS=3992, logZ=-21.3, logP=-73.6, acc=0.438, steps=13, eff=1]
Iter: 168it [47:25:44, 1363.56s/it, beta=0.105, calls=454912, ESS=3992, logZ=-21.3, logP=-75.9, acc=0.478, steps=14, eff=1]
Iter: 169it [47:25:44, 1345.43s/it, beta=0.105, calls=454912, ESS=3992, logZ=-21.3, logP=-75.9, acc=0.478, steps=14, eff=1]
Iter: 169it [47:25:46, 1345.43s/it, beta=0.108, calls=454912, ESS=4039, logZ=-21.4, logP=-75.9, acc=0.478, steps=14, eff=1]
Iter: 169it [47:27:18, 1345.43s/it, beta=0.108, calls=455168, ESS=4039, logZ=-21.4, logP=-72.1, acc=0.581, steps=1, eff=1] 
Iter: 169it [47:28:49, 1345.43s/it, beta=0.108, calls=455424, ESS=4039, logZ=-21.4, logP=-71.4, acc=0.521, steps=2, eff=1]
Iter: 169it [47:30:20, 1345.43s/it, beta=0.108, calls=455680, ESS=4039, logZ=-21.4, logP=-72.2, acc=0.507, steps=3, eff=1]
Iter: 169it [47:31:52, 1345.43s/it, beta=0.108, calls=455936, ESS=4039, logZ=-21.4, logP=-73.8, acc=0.484, steps=4, eff=1]
Iter: 169it [47:33:22, 1345.43s/it, beta=0.108, calls=456192, ESS=4039, logZ=-21.4, logP=-73.8, acc=0.47, steps=5, eff=1] 
Iter: 169it [47:34:52, 1345.43s/it, beta=0.108, calls=456448, ESS=4039, logZ=-21.4, logP=-73.9, acc=0.514, steps=6, eff=1]
Iter: 169it [47:36:23, 1345.43s/it, beta=0.108, calls=456704, ESS=4039, logZ=-21.4, logP=-72.6, acc=0.522, steps=7, eff=1]
Iter: 169it [47:37:55, 1345.43s/it, beta=0.108, calls=456960, ESS=4039, logZ=-21.4, logP=-74.4, acc=0.476, steps=8, eff=1]
Iter: 169it [47:39:27, 1345.43s/it, beta=0.108, calls=457216, ESS=4039, logZ=-21.4, logP=-73.5, acc=0.486, steps=9, eff=1]
Iter: 169it [47:40:58, 1345.43s/it, beta=0.108, calls=457472, ESS=4039, logZ=-21.4, logP=-72.4, acc=0.505, steps=10, eff=1]
Iter: 170it [47:40:58, 1215.96s/it, beta=0.108, calls=457472, ESS=4039, logZ=-21.4, logP=-72.4, acc=0.505, steps=10, eff=1]
Iter: 170it [47:41:00, 1215.96s/it, beta=0.114, calls=457472, ESS=3973, logZ=-21.7, logP=-72.4, acc=0.505, steps=10, eff=1]
Iter: 170it [47:42:31, 1215.96s/it, beta=0.114, calls=457728, ESS=3973, logZ=-21.7, logP=-70.5, acc=0.569, steps=1, eff=1] 
Iter: 170it [47:44:02, 1215.96s/it, beta=0.114, calls=457984, ESS=3973, logZ=-21.7, logP=-70.5, acc=0.51, steps=2, eff=1] 
Iter: 170it [47:45:32, 1215.96s/it, beta=0.114, calls=458240, ESS=3973, logZ=-21.7, logP=-70.9, acc=0.48, steps=3, eff=1]
Iter: 170it [47:47:02, 1215.96s/it, beta=0.114, calls=458496, ESS=3973, logZ=-21.7, logP=-70.5, acc=0.499, steps=4, eff=1]
Iter: 170it [47:48:35, 1215.96s/it, beta=0.114, calls=458752, ESS=3973, logZ=-21.7, logP=-70.1, acc=0.472, steps=5, eff=1]
Iter: 170it [47:50:07, 1215.96s/it, beta=0.114, calls=459008, ESS=3973, logZ=-21.7, logP=-70.1, acc=0.498, steps=6, eff=1]
Iter: 170it [47:51:40, 1215.96s/it, beta=0.114, calls=459264, ESS=3973, logZ=-21.7, logP=-69.8, acc=0.48, steps=7, eff=1] 
Iter: 170it [47:53:11, 1215.96s/it, beta=0.114, calls=459520, ESS=3973, logZ=-21.7, logP=-69, acc=0.465, steps=8, eff=1] 
Iter: 170it [47:54:42, 1215.96s/it, beta=0.114, calls=459776, ESS=3973, logZ=-21.7, logP=-70, acc=0.455, steps=9, eff=1]
Iter: 170it [47:56:14, 1215.96s/it, beta=0.114, calls=460032, ESS=3973, logZ=-21.7, logP=-69.7, acc=0.446, steps=10, eff=1]
Iter: 170it [47:57:44, 1215.96s/it, beta=0.114, calls=460288, ESS=3973, logZ=-21.7, logP=-70, acc=0.463, steps=11, eff=1]  
Iter: 170it [47:59:16, 1215.96s/it, beta=0.114, calls=460544, ESS=3973, logZ=-21.7, logP=-70.1, acc=0.434, steps=12, eff=1]
Iter: 170it [48:00:47, 1215.96s/it, beta=0.114, calls=460800, ESS=3973, logZ=-21.7, logP=-70.9, acc=0.446, steps=13, eff=1]
Iter: 170it [48:02:16, 1215.96s/it, beta=0.114, calls=461056, ESS=3973, logZ=-21.7, logP=-72.1, acc=0.496, steps=14, eff=1]
Iter: 170it [48:03:46, 1215.96s/it, beta=0.114, calls=461312, ESS=3973, logZ=-21.7, logP=-71.6, acc=0.436, steps=15, eff=1]
Iter: 170it [48:05:16, 1215.96s/it, beta=0.114, calls=461568, ESS=3973, logZ=-21.7, logP=-71.3, acc=0.482, steps=16, eff=1]
Iter: 171it [48:05:16, 1288.47s/it, beta=0.114, calls=461568, ESS=3973, logZ=-21.7, logP=-71.3, acc=0.482, steps=16, eff=1]
Iter: 171it [48:05:18, 1288.47s/it, beta=0.118, calls=461568, ESS=3995, logZ=-21.9, logP=-71.3, acc=0.482, steps=16, eff=1]
Iter: 171it [48:06:49, 1288.47s/it, beta=0.118, calls=461824, ESS=3995, logZ=-21.9, logP=-70.3, acc=0.563, steps=1, eff=1] 
Iter: 171it [48:08:20, 1288.47s/it, beta=0.118, calls=462080, ESS=3995, logZ=-21.9, logP=-69.1, acc=0.545, steps=2, eff=1]
Iter: 171it [48:09:52, 1288.47s/it, beta=0.118, calls=462336, ESS=3995, logZ=-21.9, logP=-69.5, acc=0.501, steps=3, eff=1]
Iter: 171it [48:11:24, 1288.47s/it, beta=0.118, calls=462592, ESS=3995, logZ=-21.9, logP=-70.3, acc=0.517, steps=4, eff=1]
Iter: 171it [48:12:55, 1288.47s/it, beta=0.118, calls=462848, ESS=3995, logZ=-21.9, logP=-72.2, acc=0.495, steps=5, eff=1]
Iter: 171it [48:14:25, 1288.47s/it, beta=0.118, calls=463104, ESS=3995, logZ=-21.9, logP=-73.1, acc=0.496, steps=6, eff=1]
Iter: 171it [48:15:56, 1288.47s/it, beta=0.118, calls=463360, ESS=3995, logZ=-21.9, logP=-71.5, acc=0.541, steps=7, eff=1]
Iter: 171it [48:17:27, 1288.47s/it, beta=0.118, calls=463616, ESS=3995, logZ=-21.9, logP=-71.4, acc=0.463, steps=8, eff=1]
Iter: 171it [48:18:58, 1288.47s/it, beta=0.118, calls=463872, ESS=3995, logZ=-21.9, logP=-69.4, acc=0.495, steps=9, eff=1]
Iter: 171it [48:20:29, 1288.47s/it, beta=0.118, calls=464128, ESS=3995, logZ=-21.9, logP=-70.7, acc=0.485, steps=10, eff=1]
Iter: 172it [48:20:29, 1176.03s/it, beta=0.118, calls=464128, ESS=3995, logZ=-21.9, logP=-70.7, acc=0.485, steps=10, eff=1]
Iter: 172it [48:20:31, 1176.03s/it, beta=0.123, calls=464128, ESS=3967, logZ=-22.1, logP=-70.7, acc=0.485, steps=10, eff=1]
Iter: 172it [48:22:03, 1176.03s/it, beta=0.123, calls=464384, ESS=3967, logZ=-22.1, logP=-68.9, acc=0.523, steps=1, eff=1] 
Iter: 172it [48:23:33, 1176.03s/it, beta=0.123, calls=464640, ESS=3967, logZ=-22.1, logP=-68.2, acc=0.521, steps=2, eff=1]
Iter: 172it [48:25:02, 1176.03s/it, beta=0.123, calls=464896, ESS=3967, logZ=-22.1, logP=-67.6, acc=0.473, steps=3, eff=1]
Iter: 172it [48:26:28, 1176.03s/it, beta=0.123, calls=465152, ESS=3967, logZ=-22.1, logP=-68.5, acc=0.467, steps=4, eff=1]
Iter: 172it [48:27:58, 1176.03s/it, beta=0.123, calls=465408, ESS=3967, logZ=-22.1, logP=-69.4, acc=0.46, steps=5, eff=1] 
Iter: 172it [48:29:28, 1176.03s/it, beta=0.123, calls=465664, ESS=3967, logZ=-22.1, logP=-69.5, acc=0.492, steps=6, eff=1]
Iter: 172it [48:30:58, 1176.03s/it, beta=0.123, calls=465920, ESS=3967, logZ=-22.1, logP=-69, acc=0.441, steps=7, eff=1]  
Iter: 172it [48:32:28, 1176.03s/it, beta=0.123, calls=466176, ESS=3967, logZ=-22.1, logP=-69.4, acc=0.468, steps=8, eff=1]
Iter: 172it [48:33:59, 1176.03s/it, beta=0.123, calls=466432, ESS=3967, logZ=-22.1, logP=-68.9, acc=0.413, steps=9, eff=1]
Iter: 172it [48:35:29, 1176.03s/it, beta=0.123, calls=466688, ESS=3967, logZ=-22.1, logP=-69.2, acc=0.43, steps=10, eff=1]
Iter: 172it [48:36:59, 1176.03s/it, beta=0.123, calls=466944, ESS=3967, logZ=-22.1, logP=-68.7, acc=0.454, steps=11, eff=1]
Iter: 173it [48:36:59, 1120.11s/it, beta=0.123, calls=466944, ESS=3967, logZ=-22.1, logP=-68.7, acc=0.454, steps=11, eff=1]
Iter: 173it [48:37:01, 1120.11s/it, beta=0.128, calls=466944, ESS=3961, logZ=-22.3, logP=-68.7, acc=0.454, steps=11, eff=1]
Iter: 173it [48:38:31, 1120.11s/it, beta=0.128, calls=467200, ESS=3961, logZ=-22.3, logP=-66.5, acc=0.522, steps=1, eff=1] 
Iter: 173it [48:40:02, 1120.11s/it, beta=0.128, calls=467456, ESS=3961, logZ=-22.3, logP=-66.3, acc=0.52, steps=2, eff=1] 
Iter: 173it [48:41:33, 1120.11s/it, beta=0.128, calls=467712, ESS=3961, logZ=-22.3, logP=-66.6, acc=0.492, steps=3, eff=1]
Iter: 173it [48:43:02, 1120.11s/it, beta=0.128, calls=467968, ESS=3961, logZ=-22.3, logP=-66.9, acc=0.498, steps=4, eff=1]
Iter: 173it [48:44:34, 1120.11s/it, beta=0.128, calls=468224, ESS=3961, logZ=-22.3, logP=-66.6, acc=0.498, steps=5, eff=1]
Iter: 173it [48:46:05, 1120.11s/it, beta=0.128, calls=468480, ESS=3961, logZ=-22.3, logP=-65.9, acc=0.482, steps=6, eff=1]
Iter: 173it [48:47:36, 1120.11s/it, beta=0.128, calls=468736, ESS=3961, logZ=-22.3, logP=-66.1, acc=0.491, steps=7, eff=1]
Iter: 173it [48:49:06, 1120.11s/it, beta=0.128, calls=468992, ESS=3961, logZ=-22.3, logP=-66.5, acc=0.452, steps=8, eff=1]
Iter: 173it [48:50:36, 1120.11s/it, beta=0.128, calls=469248, ESS=3961, logZ=-22.3, logP=-67, acc=0.47, steps=9, eff=1]   
Iter: 173it [48:52:06, 1120.11s/it, beta=0.128, calls=469504, ESS=3961, logZ=-22.3, logP=-66.5, acc=0.496, steps=10, eff=1]
Iter: 173it [48:53:36, 1120.11s/it, beta=0.128, calls=469760, ESS=3961, logZ=-22.3, logP=-67.5, acc=0.428, steps=11, eff=1]
Iter: 173it [48:55:07, 1120.11s/it, beta=0.128, calls=470016, ESS=3961, logZ=-22.3, logP=-66.8, acc=0.451, steps=12, eff=1]
Iter: 173it [48:56:37, 1120.11s/it, beta=0.128, calls=470272, ESS=3961, logZ=-22.3, logP=-67.9, acc=0.452, steps=13, eff=1]
Iter: 173it [48:58:08, 1120.11s/it, beta=0.128, calls=470528, ESS=3961, logZ=-22.3, logP=-67.7, acc=0.456, steps=14, eff=1]
Iter: 174it [48:58:08, 1164.78s/it, beta=0.128, calls=470528, ESS=3961, logZ=-22.3, logP=-67.7, acc=0.456, steps=14, eff=1]
Iter: 174it [48:58:10, 1164.78s/it, beta=0.133, calls=470528, ESS=3972, logZ=-22.5, logP=-67.7, acc=0.456, steps=14, eff=1]
Iter: 174it [48:59:41, 1164.78s/it, beta=0.133, calls=470784, ESS=3972, logZ=-22.5, logP=-67.2, acc=0.549, steps=1, eff=1] 
Iter: 174it [49:01:13, 1164.78s/it, beta=0.133, calls=471040, ESS=3972, logZ=-22.5, logP=-67.4, acc=0.485, steps=2, eff=1]
Iter: 174it [49:02:45, 1164.78s/it, beta=0.133, calls=471296, ESS=3972, logZ=-22.5, logP=-66.3, acc=0.53, steps=3, eff=1] 
Iter: 174it [49:04:16, 1164.78s/it, beta=0.133, calls=471552, ESS=3972, logZ=-22.5, logP=-66.9, acc=0.451, steps=4, eff=1]
Iter: 174it [49:05:47, 1164.78s/it, beta=0.133, calls=471808, ESS=3972, logZ=-22.5, logP=-66.2, acc=0.475, steps=5, eff=1]
Iter: 174it [49:07:18, 1164.78s/it, beta=0.133, calls=472064, ESS=3972, logZ=-22.5, logP=-65.4, acc=0.487, steps=6, eff=1]
Iter: 174it [49:08:49, 1164.78s/it, beta=0.133, calls=472320, ESS=3972, logZ=-22.5, logP=-66.1, acc=0.441, steps=7, eff=1]
Iter: 174it [49:10:20, 1164.78s/it, beta=0.133, calls=472576, ESS=3972, logZ=-22.5, logP=-65.7, acc=0.503, steps=8, eff=1]
Iter: 174it [49:11:49, 1164.78s/it, beta=0.133, calls=472832, ESS=3972, logZ=-22.5, logP=-66, acc=0.494, steps=9, eff=1]  
Iter: 174it [49:13:20, 1164.78s/it, beta=0.133, calls=473088, ESS=3972, logZ=-22.5, logP=-66.2, acc=0.425, steps=10, eff=1]
Iter: 174it [49:14:51, 1164.78s/it, beta=0.133, calls=473344, ESS=3972, logZ=-22.5, logP=-66.2, acc=0.445, steps=11, eff=1]
Iter: 174it [49:16:23, 1164.78s/it, beta=0.133, calls=473600, ESS=3972, logZ=-22.5, logP=-66.4, acc=0.445, steps=12, eff=1]
Iter: 174it [49:17:53, 1164.78s/it, beta=0.133, calls=473856, ESS=3972, logZ=-22.5, logP=-66.2, acc=0.427, steps=13, eff=1]
Iter: 174it [49:19:24, 1164.78s/it, beta=0.133, calls=474112, ESS=3972, logZ=-22.5, logP=-66.1, acc=0.471, steps=14, eff=1]
Iter: 175it [49:19:25, 1198.30s/it, beta=0.133, calls=474112, ESS=3972, logZ=-22.5, logP=-66.1, acc=0.471, steps=14, eff=1]
