====
Starting job 9629383 at Wed 25 Feb 13:37:31 GMT 2026 for user dc-guan2.
Running on nodes: m8163
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006905003388722738
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-02-25 13:37:45.897677 with 128 CPUs. 


Iter: 112it [14:19:18, 730.52s/it, beta=0.00214, calls=271104, ESS=3975, logZ=-11.6, logP=-1.42e+3, acc=0.441, steps=9, eff=1]
Iter: 112it [14:20:07, 730.52s/it, beta=0.00214, calls=271360, ESS=3975, logZ=-11.6, logP=-1.44e+3, acc=0.43, steps=10, eff=1]
Iter: 112it [14:20:58, 730.52s/it, beta=0.00214, calls=271616, ESS=3975, logZ=-11.6, logP=-1.46e+3, acc=0.408, steps=11, eff=1]
Iter: 112it [14:21:48, 730.52s/it, beta=0.00214, calls=271872, ESS=3975, logZ=-11.6, logP=-1.43e+3, acc=0.42, steps=12, eff=1] 
Iter: 112it [14:22:37, 730.52s/it, beta=0.00214, calls=272128, ESS=3975, logZ=-11.6, logP=-1.45e+3, acc=0.432, steps=13, eff=1]
Iter: 112it [14:23:26, 730.52s/it, beta=0.00214, calls=272384, ESS=3975, logZ=-11.6, logP=-1.45e+3, acc=0.412, steps=14, eff=1]
Iter: 113it [14:23:27, 727.78s/it, beta=0.00214, calls=272384, ESS=3975, logZ=-11.6, logP=-1.45e+3, acc=0.412, steps=14, eff=1]
Iter: 113it [14:23:28, 727.78s/it, beta=0.00224, calls=272384, ESS=4031, logZ=-11.8, logP=-1.45e+3, acc=0.412, steps=14, eff=1]
Iter: 113it [14:24:18, 727.78s/it, beta=0.00224, calls=272640, ESS=4031, logZ=-11.8, logP=-1.43e+3, acc=0.516, steps=1, eff=1] 
Iter: 113it [14:25:09, 727.78s/it, beta=0.00224, calls=272896, ESS=4031, logZ=-11.8, logP=-1.4e+3, acc=0.483, steps=2, eff=1] 
Iter: 113it [14:25:58, 727.78s/it, beta=0.00224, calls=273152, ESS=4031, logZ=-11.8, logP=-1.41e+3, acc=0.474, steps=3, eff=1]
Iter: 113it [14:26:48, 727.78s/it, beta=0.00224, calls=273408, ESS=4031, logZ=-11.8, logP=-1.42e+3, acc=0.467, steps=4, eff=1]
Iter: 113it [14:27:38, 727.78s/it, beta=0.00224, calls=273664, ESS=4031, logZ=-11.8, logP=-1.46e+3, acc=0.435, steps=5, eff=1]
Iter: 113it [14:28:28, 727.78s/it, beta=0.00224, calls=273920, ESS=4031, logZ=-11.8, logP=-1.45e+3, acc=0.442, steps=6, eff=1]
Iter: 113it [14:29:17, 727.78s/it, beta=0.00224, calls=274176, ESS=4031, logZ=-11.8, logP=-1.46e+3, acc=0.437, steps=7, eff=1]
Iter: 113it [14:30:06, 727.78s/it, beta=0.00224, calls=274432, ESS=4031, logZ=-11.8, logP=-1.42e+3, acc=0.421, steps=8, eff=1]
Iter: 113it [14:30:54, 727.78s/it, beta=0.00224, calls=274688, ESS=4031, logZ=-11.8, logP=-1.38e+3, acc=0.398, steps=9, eff=1]
Iter: 113it [14:31:43, 727.78s/it, beta=0.00224, calls=274944, ESS=4031, logZ=-11.8, logP=-1.37e+3, acc=0.464, steps=10, eff=1]
Iter: 113it [14:32:33, 727.78s/it, beta=0.00224, calls=275200, ESS=4031, logZ=-11.8, logP=-1.33e+3, acc=0.443, steps=11, eff=1]
Iter: 113it [14:33:22, 727.78s/it, beta=0.00224, calls=275456, ESS=4031, logZ=-11.8, logP=-1.38e+3, acc=0.405, steps=12, eff=1]
Iter: 113it [14:34:11, 727.78s/it, beta=0.00224, calls=275712, ESS=4031, logZ=-11.8, logP=-1.36e+3, acc=0.458, steps=13, eff=1]
Iter: 113it [14:35:01, 727.78s/it, beta=0.00224, calls=275968, ESS=4031, logZ=-11.8, logP=-1.36e+3, acc=0.437, steps=14, eff=1]
Iter: 113it [14:35:50, 727.78s/it, beta=0.00224, calls=276224, ESS=4031, logZ=-11.8, logP=-1.32e+3, acc=0.416, steps=15, eff=1]
Iter: 113it [14:36:38, 727.78s/it, beta=0.00224, calls=276480, ESS=4031, logZ=-11.8, logP=-1.34e+3, acc=0.458, steps=16, eff=1]
Iter: 113it [14:37:28, 727.78s/it, beta=0.00224, calls=276736, ESS=4031, logZ=-11.8, logP=-1.34e+3, acc=0.422, steps=17, eff=1]
Iter: 113it [14:38:17, 727.78s/it, beta=0.00224, calls=276992, ESS=4031, logZ=-11.8, logP=-1.31e+3, acc=0.422, steps=18, eff=1]
Iter: 113it [14:39:07, 727.78s/it, beta=0.00224, calls=277248, ESS=4031, logZ=-11.8, logP=-1.33e+3, acc=0.426, steps=19, eff=1]
Iter: 113it [14:39:55, 727.78s/it, beta=0.00224, calls=277504, ESS=4031, logZ=-11.8, logP=-1.33e+3, acc=0.423, steps=20, eff=1]
Iter: 113it [14:40:43, 727.78s/it, beta=0.00224, calls=277760, ESS=4031, logZ=-11.8, logP=-1.39e+3, acc=0.41, steps=21, eff=1] 
Iter: 113it [14:41:34, 727.78s/it, beta=0.00224, calls=278016, ESS=4031, logZ=-11.8, logP=-1.41e+3, acc=0.437, steps=22, eff=1]
Iter: 113it [14:42:24, 727.78s/it, beta=0.00224, calls=278272, ESS=4031, logZ=-11.8, logP=-1.38e+3, acc=0.452, steps=23, eff=1]
Iter: 113it [14:43:13, 727.78s/it, beta=0.00224, calls=278528, ESS=4031, logZ=-11.8, logP=-1.39e+3, acc=0.415, steps=24, eff=1]
Iter: 113it [14:44:02, 727.78s/it, beta=0.00224, calls=278784, ESS=4031, logZ=-11.8, logP=-1.41e+3, acc=0.398, steps=25, eff=1]
Iter: 113it [14:44:51, 727.78s/it, beta=0.00224, calls=279040, ESS=4031, logZ=-11.8, logP=-1.42e+3, acc=0.442, steps=26, eff=1]
Iter: 114it [14:44:51, 894.88s/it, beta=0.00224, calls=279040, ESS=4031, logZ=-11.8, logP=-1.42e+3, acc=0.442, steps=26, eff=1]
Iter: 114it [14:44:52, 894.88s/it, beta=0.00236, calls=279040, ESS=4001, logZ=-11.9, logP=-1.42e+3, acc=0.442, steps=26, eff=1]
Iter: 114it [14:45:42, 894.88s/it, beta=0.00236, calls=279296, ESS=4001, logZ=-11.9, logP=-1.39e+3, acc=0.514, steps=1, eff=1] 
Iter: 114it [14:46:32, 894.88s/it, beta=0.00236, calls=279552, ESS=4001, logZ=-11.9, logP=-1.36e+3, acc=0.474, steps=2, eff=1]
Iter: 114it [14:47:22, 894.88s/it, beta=0.00236, calls=279808, ESS=4001, logZ=-11.9, logP=-1.35e+3, acc=0.453, steps=3, eff=1]
Iter: 114it [14:48:11, 894.88s/it, beta=0.00236, calls=280064, ESS=4001, logZ=-11.9, logP=-1.35e+3, acc=0.431, steps=4, eff=1]
Iter: 114it [14:49:00, 894.88s/it, beta=0.00236, calls=280320, ESS=4001, logZ=-11.9, logP=-1.38e+3, acc=0.394, steps=5, eff=1]
Iter: 114it [14:49:49, 894.88s/it, beta=0.00236, calls=280576, ESS=4001, logZ=-11.9, logP=-1.36e+3, acc=0.391, steps=6, eff=1]
Iter: 114it [14:50:39, 894.88s/it, beta=0.00236, calls=280832, ESS=4001, logZ=-11.9, logP=-1.37e+3, acc=0.423, steps=7, eff=1]
Iter: 114it [14:51:27, 894.88s/it, beta=0.00236, calls=281088, ESS=4001, logZ=-11.9, logP=-1.37e+3, acc=0.447, steps=8, eff=1]
Iter: 115it [14:51:27, 745.21s/it, beta=0.00236, calls=281088, ESS=4001, logZ=-11.9, logP=-1.37e+3, acc=0.447, steps=8, eff=1]
Iter: 115it [14:51:28, 745.21s/it, beta=0.00248, calls=281088, ESS=3995, logZ=-12.1, logP=-1.37e+3, acc=0.447, steps=8, eff=1]
Iter: 115it [14:52:17, 745.21s/it, beta=0.00248, calls=281344, ESS=3995, logZ=-12.1, logP=-1.33e+3, acc=0.494, steps=1, eff=1]
Iter: 115it [14:53:07, 745.21s/it, beta=0.00248, calls=281600, ESS=3995, logZ=-12.1, logP=-1.34e+3, acc=0.468, steps=2, eff=1]
Iter: 115it [14:53:55, 745.21s/it, beta=0.00248, calls=281856, ESS=3995, logZ=-12.1, logP=-1.32e+3, acc=0.427, steps=3, eff=1]
Iter: 115it [14:54:44, 745.21s/it, beta=0.00248, calls=282112, ESS=3995, logZ=-12.1, logP=-1.38e+3, acc=0.427, steps=4, eff=1]
Iter: 115it [14:55:35, 745.21s/it, beta=0.00248, calls=282368, ESS=3995, logZ=-12.1, logP=-1.33e+3, acc=0.411, steps=5, eff=1]
Iter: 115it [14:56:25, 745.21s/it, beta=0.00248, calls=282624, ESS=3995, logZ=-12.1, logP=-1.28e+3, acc=0.448, steps=6, eff=1]
Iter: 115it [14:57:15, 745.21s/it, beta=0.00248, calls=282880, ESS=3995, logZ=-12.1, logP=-1.26e+3, acc=0.445, steps=7, eff=1]
Iter: 115it [14:58:06, 745.21s/it, beta=0.00248, calls=283136, ESS=3995, logZ=-12.1, logP=-1.27e+3, acc=0.43, steps=8, eff=1] 
Iter: 115it [14:58:56, 745.21s/it, beta=0.00248, calls=283392, ESS=3995, logZ=-12.1, logP=-1.29e+3, acc=0.414, steps=9, eff=1]
Iter: 115it [14:59:47, 745.21s/it, beta=0.00248, calls=283648, ESS=3995, logZ=-12.1, logP=-1.27e+3, acc=0.443, steps=10, eff=1]
Iter: 115it [15:00:37, 745.21s/it, beta=0.00248, calls=283904, ESS=3995, logZ=-12.1, logP=-1.31e+3, acc=0.434, steps=11, eff=1]
Iter: 115it [15:01:26, 745.21s/it, beta=0.00248, calls=284160, ESS=3995, logZ=-12.1, logP=-1.29e+3, acc=0.438, steps=12, eff=1]
Iter: 115it [15:02:15, 745.21s/it, beta=0.00248, calls=284416, ESS=3995, logZ=-12.1, logP=-1.28e+3, acc=0.392, steps=13, eff=1]
Iter: 115it [15:03:03, 745.21s/it, beta=0.00248, calls=284672, ESS=3995, logZ=-12.1, logP=-1.28e+3, acc=0.429, steps=14, eff=1]
Iter: 115it [15:03:52, 745.21s/it, beta=0.00248, calls=284928, ESS=3995, logZ=-12.1, logP=-1.25e+3, acc=0.392, steps=15, eff=1]
Iter: 115it [15:04:42, 745.21s/it, beta=0.00248, calls=285184, ESS=3995, logZ=-12.1, logP=-1.25e+3, acc=0.371, steps=16, eff=1]
Iter: 115it [15:05:31, 745.21s/it, beta=0.00248, calls=285440, ESS=3995, logZ=-12.1, logP=-1.26e+3, acc=0.389, steps=17, eff=1]
Iter: 115it [15:06:20, 745.21s/it, beta=0.00248, calls=285696, ESS=3995, logZ=-12.1, logP=-1.28e+3, acc=0.397, steps=18, eff=1]
Iter: 115it [15:07:09, 745.21s/it, beta=0.00248, calls=285952, ESS=3995, logZ=-12.1, logP=-1.3e+3, acc=0.381, steps=19, eff=1] 
Iter: 115it [15:07:57, 745.21s/it, beta=0.00248, calls=286208, ESS=3995, logZ=-12.1, logP=-1.26e+3, acc=0.378, steps=20, eff=1]
Iter: 115it [15:08:47, 745.21s/it, beta=0.00248, calls=286464, ESS=3995, logZ=-12.1, logP=-1.27e+3, acc=0.38, steps=21, eff=1] 
Iter: 115it [15:09:35, 745.21s/it, beta=0.00248, calls=286720, ESS=3995, logZ=-12.1, logP=-1.29e+3, acc=0.371, steps=22, eff=1]
Iter: 115it [15:10:23, 745.21s/it, beta=0.00248, calls=286976, ESS=3995, logZ=-12.1, logP=-1.28e+3, acc=0.39, steps=23, eff=1] 
Iter: 115it [15:11:11, 745.21s/it, beta=0.00248, calls=287232, ESS=3995, logZ=-12.1, logP=-1.31e+3, acc=0.378, steps=24, eff=1]
Iter: 116it [15:11:11, 876.84s/it, beta=0.00248, calls=287232, ESS=3995, logZ=-12.1, logP=-1.31e+3, acc=0.378, steps=24, eff=1]
Iter: 116it [15:11:12, 876.84s/it, beta=0.0026, calls=287232, ESS=4006, logZ=-12.2, logP=-1.31e+3, acc=0.378, steps=24, eff=1] 
Iter: 116it [15:12:01, 876.84s/it, beta=0.0026, calls=287488, ESS=4006, logZ=-12.2, logP=-1.29e+3, acc=0.46, steps=1, eff=1]  
Iter: 116it [15:12:50, 876.84s/it, beta=0.0026, calls=287744, ESS=4006, logZ=-12.2, logP=-1.32e+3, acc=0.412, steps=2, eff=1]
Iter: 116it [15:13:39, 876.84s/it, beta=0.0026, calls=288000, ESS=4006, logZ=-12.2, logP=-1.29e+3, acc=0.392, steps=3, eff=1]
Iter: 116it [15:14:27, 876.84s/it, beta=0.0026, calls=288256, ESS=4006, logZ=-12.2, logP=-1.27e+3, acc=0.411, steps=4, eff=1]
Iter: 116it [15:15:15, 876.84s/it, beta=0.0026, calls=288512, ESS=4006, logZ=-12.2, logP=-1.24e+3, acc=0.408, steps=5, eff=1]
Iter: 116it [15:16:03, 876.84s/it, beta=0.0026, calls=288768, ESS=4006, logZ=-12.2, logP=-1.21e+3, acc=0.408, steps=6, eff=1]
Iter: 116it [15:16:52, 876.84s/it, beta=0.0026, calls=289024, ESS=4006, logZ=-12.2, logP=-1.21e+3, acc=0.354, steps=7, eff=1]
Iter: 116it [15:17:41, 876.84s/it, beta=0.0026, calls=289280, ESS=4006, logZ=-12.2, logP=-1.18e+3, acc=0.406, steps=8, eff=1]
Iter: 116it [15:18:29, 876.84s/it, beta=0.0026, calls=289536, ESS=4006, logZ=-12.2, logP=-1.21e+3, acc=0.401, steps=9, eff=1]
Iter: 116it [15:19:18, 876.84s/it, beta=0.0026, calls=289792, ESS=4006, logZ=-12.2, logP=-1.19e+3, acc=0.403, steps=10, eff=1]
Iter: 116it [15:20:07, 876.84s/it, beta=0.0026, calls=290048, ESS=4006, logZ=-12.2, logP=-1.2e+3, acc=0.339, steps=11, eff=1] 
Iter: 116it [15:20:55, 876.84s/it, beta=0.0026, calls=290304, ESS=4006, logZ=-12.2, logP=-1.2e+3, acc=0.327, steps=12, eff=1]
Iter: 116it [15:21:44, 876.84s/it, beta=0.0026, calls=290560, ESS=4006, logZ=-12.2, logP=-1.18e+3, acc=0.393, steps=13, eff=1]
Iter: 116it [15:22:32, 876.84s/it, beta=0.0026, calls=290816, ESS=4006, logZ=-12.2, logP=-1.23e+3, acc=0.389, steps=14, eff=1]
Iter: 116it [15:23:20, 876.84s/it, beta=0.0026, calls=291072, ESS=4006, logZ=-12.2, logP=-1.24e+3, acc=0.405, steps=15, eff=1]
Iter: 116it [15:24:10, 876.84s/it, beta=0.0026, calls=291328, ESS=4006, logZ=-12.2, logP=-1.29e+3, acc=0.399, steps=16, eff=1]
Iter: 116it [15:25:00, 876.84s/it, beta=0.0026, calls=291584, ESS=4006, logZ=-12.2, logP=-1.27e+3, acc=0.434, steps=17, eff=1]
Iter: 116it [15:25:49, 876.84s/it, beta=0.0026, calls=291840, ESS=4006, logZ=-12.2, logP=-1.26e+3, acc=0.371, steps=18, eff=1]
Iter: 116it [15:26:38, 876.84s/it, beta=0.0026, calls=292096, ESS=4006, logZ=-12.2, logP=-1.28e+3, acc=0.401, steps=19, eff=1]
Iter: 116it [15:27:26, 876.84s/it, beta=0.0026, calls=292352, ESS=4006, logZ=-12.2, logP=-1.25e+3, acc=0.41, steps=20, eff=1] 
Iter: 116it [15:28:15, 876.84s/it, beta=0.0026, calls=292608, ESS=4006, logZ=-12.2, logP=-1.22e+3, acc=0.41, steps=21, eff=1]
Iter: 117it [15:28:15, 920.98s/it, beta=0.0026, calls=292608, ESS=4006, logZ=-12.2, logP=-1.22e+3, acc=0.41, steps=21, eff=1]
Iter: 117it [15:28:16, 920.98s/it, beta=0.00272, calls=292608, ESS=4024, logZ=-12.4, logP=-1.22e+3, acc=0.41, steps=21, eff=1]
Iter: 117it [15:29:08, 920.98s/it, beta=0.00272, calls=292864, ESS=4024, logZ=-12.4, logP=-1.11e+3, acc=0.437, steps=1, eff=1]
Iter: 117it [15:29:58, 920.98s/it, beta=0.00272, calls=293120, ESS=4024, logZ=-12.4, logP=-1.13e+3, acc=0.467, steps=2, eff=1]
Iter: 117it [15:30:49, 920.98s/it, beta=0.00272, calls=293376, ESS=4024, logZ=-12.4, logP=-1.16e+3, acc=0.44, steps=3, eff=1] 
Iter: 117it [15:31:39, 920.98s/it, beta=0.00272, calls=293632, ESS=4024, logZ=-12.4, logP=-1.19e+3, acc=0.439, steps=4, eff=1]
Iter: 117it [15:32:30, 920.98s/it, beta=0.00272, calls=293888, ESS=4024, logZ=-12.4, logP=-1.2e+3, acc=0.416, steps=5, eff=1] 
Iter: 117it [15:33:18, 920.98s/it, beta=0.00272, calls=294144, ESS=4024, logZ=-12.4, logP=-1.19e+3, acc=0.418, steps=6, eff=1]
Iter: 117it [15:34:06, 920.98s/it, beta=0.00272, calls=294400, ESS=4024, logZ=-12.4, logP=-1.18e+3, acc=0.414, steps=7, eff=1]
Iter: 117it [15:34:56, 920.98s/it, beta=0.00272, calls=294656, ESS=4024, logZ=-12.4, logP=-1.17e+3, acc=0.385, steps=8, eff=1]
Iter: 117it [15:35:46, 920.98s/it, beta=0.00272, calls=294912, ESS=4024, logZ=-12.4, logP=-1.17e+3, acc=0.404, steps=9, eff=1]
Iter: 118it [15:35:46, 780.01s/it, beta=0.00272, calls=294912, ESS=4024, logZ=-12.4, logP=-1.17e+3, acc=0.404, steps=9, eff=1]
Iter: 118it [15:35:48, 780.01s/it, beta=0.00287, calls=294912, ESS=3989, logZ=-12.6, logP=-1.17e+3, acc=0.404, steps=9, eff=1]
Iter: 118it [15:36:36, 780.01s/it, beta=0.00287, calls=295168, ESS=3989, logZ=-12.6, logP=-1.11e+3, acc=0.431, steps=1, eff=1]
Iter: 118it [15:37:25, 780.01s/it, beta=0.00287, calls=295424, ESS=3989, logZ=-12.6, logP=-1.11e+3, acc=0.429, steps=2, eff=1]
Iter: 118it [15:38:14, 780.01s/it, beta=0.00287, calls=295680, ESS=3989, logZ=-12.6, logP=-1.1e+3, acc=0.443, steps=3, eff=1] 
Iter: 118it [15:39:02, 780.01s/it, beta=0.00287, calls=295936, ESS=3989, logZ=-12.6, logP=-1.08e+3, acc=0.427, steps=4, eff=1]
Iter: 118it [15:39:52, 780.01s/it, beta=0.00287, calls=296192, ESS=3989, logZ=-12.6, logP=-1.1e+3, acc=0.404, steps=5, eff=1] 
Iter: 118it [15:40:40, 780.01s/it, beta=0.00287, calls=296448, ESS=3989, logZ=-12.6, logP=-1.12e+3, acc=0.375, steps=6, eff=1]
Iter: 118it [15:41:27, 780.01s/it, beta=0.00287, calls=296704, ESS=3989, logZ=-12.6, logP=-1.1e+3, acc=0.44, steps=7, eff=1]  
Iter: 118it [15:42:14, 780.01s/it, beta=0.00287, calls=296960, ESS=3989, logZ=-12.6, logP=-1.06e+3, acc=0.445, steps=8, eff=1]
Iter: 118it [15:43:02, 780.01s/it, beta=0.00287, calls=297216, ESS=3989, logZ=-12.6, logP=-1.06e+3, acc=0.4, steps=9, eff=1]  
Iter: 118it [15:43:51, 780.01s/it, beta=0.00287, calls=297472, ESS=3989, logZ=-12.6, logP=-1.09e+3, acc=0.407, steps=10, eff=1]
Iter: 118it [15:44:40, 780.01s/it, beta=0.00287, calls=297728, ESS=3989, logZ=-12.6, logP=-1.09e+3, acc=0.413, steps=11, eff=1]
Iter: 118it [15:45:28, 780.01s/it, beta=0.00287, calls=297984, ESS=3989, logZ=-12.6, logP=-1.11e+3, acc=0.437, steps=12, eff=1]
Iter: 118it [15:46:15, 780.01s/it, beta=0.00287, calls=298240, ESS=3989, logZ=-12.6, logP=-1.11e+3, acc=0.443, steps=13, eff=1]
Iter: 118it [15:47:04, 780.01s/it, beta=0.00287, calls=298496, ESS=3989, logZ=-12.6, logP=-1.1e+3, acc=0.376, steps=14, eff=1] 
Iter: 118it [15:47:53, 780.01s/it, beta=0.00287, calls=298752, ESS=3989, logZ=-12.6, logP=-1.14e+3, acc=0.401, steps=15, eff=1]
Iter: 118it [15:48:42, 780.01s/it, beta=0.00287, calls=299008, ESS=3989, logZ=-12.6, logP=-1.13e+3, acc=0.401, steps=16, eff=1]
Iter: 118it [15:49:30, 780.01s/it, beta=0.00287, calls=299264, ESS=3989, logZ=-12.6, logP=-1.14e+3, acc=0.39, steps=17, eff=1] 
Iter: 119it [15:49:30, 793.13s/it, beta=0.00287, calls=299264, ESS=3989, logZ=-12.6, logP=-1.14e+3, acc=0.39, steps=17, eff=1]
Iter: 119it [15:49:31, 793.13s/it, beta=0.003, calls=299264, ESS=4034, logZ=-12.7, logP=-1.14e+3, acc=0.39, steps=17, eff=1]  
Iter: 119it [15:50:43, 793.13s/it, beta=0.003, calls=3e+5, ESS=4034, logZ=-12.7, logP=-1.07e+3, acc=0.497, steps=1, eff=1]  
Iter: 119it [15:51:32, 793.13s/it, beta=0.003, calls=3e+5, ESS=4034, logZ=-12.7, logP=-1.09e+3, acc=0.492, steps=2, eff=1]
Iter: 119it [15:52:21, 793.13s/it, beta=0.003, calls=3e+5, ESS=4034, logZ=-12.7, logP=-1.14e+3, acc=0.493, steps=3, eff=1]
Iter: 119it [15:53:09, 793.13s/it, beta=0.003, calls=3e+5, ESS=4034, logZ=-12.7, logP=-1.14e+3, acc=0.479, steps=4, eff=1]
Iter: 119it [15:53:58, 793.13s/it, beta=0.003, calls=300544, ESS=4034, logZ=-12.7, logP=-1.12e+3, acc=0.493, steps=5, eff=1]
Iter: 119it [15:54:47, 793.13s/it, beta=0.003, calls=300800, ESS=4034, logZ=-12.7, logP=-1.1e+3, acc=0.453, steps=6, eff=1] 
Iter: 119it [15:55:35, 793.13s/it, beta=0.003, calls=301056, ESS=4034, logZ=-12.7, logP=-1.12e+3, acc=0.467, steps=7, eff=1]
Iter: 119it [15:56:23, 793.13s/it, beta=0.003, calls=301312, ESS=4034, logZ=-12.7, logP=-1.12e+3, acc=0.432, steps=8, eff=1]
Iter: 120it [15:56:23, 678.96s/it, beta=0.003, calls=301312, ESS=4034, logZ=-12.7, logP=-1.12e+3, acc=0.432, steps=8, eff=1]
Iter: 120it [15:56:24, 678.96s/it, beta=0.00315, calls=301312, ESS=4015, logZ=-12.8, logP=-1.12e+3, acc=0.432, steps=8, eff=1]
Iter: 120it [15:57:15, 678.96s/it, beta=0.00315, calls=301568, ESS=4015, logZ=-12.8, logP=-1.07e+3, acc=0.502, steps=1, eff=1]
Iter: 120it [15:58:04, 678.96s/it, beta=0.00315, calls=301824, ESS=4015, logZ=-12.8, logP=-1.08e+3, acc=0.501, steps=2, eff=1]
Iter: 120it [15:58:53, 678.96s/it, beta=0.00315, calls=302080, ESS=4015, logZ=-12.8, logP=-1.07e+3, acc=0.515, steps=3, eff=1]
Iter: 120it [15:59:43, 678.96s/it, beta=0.00315, calls=302336, ESS=4015, logZ=-12.8, logP=-1.05e+3, acc=0.529, steps=4, eff=1]
Iter: 120it [16:00:32, 678.96s/it, beta=0.00315, calls=302592, ESS=4015, logZ=-12.8, logP=-1.06e+3, acc=0.5, steps=5, eff=1]  
Iter: 120it [16:01:21, 678.96s/it, beta=0.00315, calls=302848, ESS=4015, logZ=-12.8, logP=-1.07e+3, acc=0.494, steps=6, eff=1]
Iter: 120it [16:02:12, 678.96s/it, beta=0.00315, calls=303104, ESS=4015, logZ=-12.8, logP=-1.04e+3, acc=0.501, steps=7, eff=1]
Iter: 120it [16:03:02, 678.96s/it, beta=0.00315, calls=303360, ESS=4015, logZ=-12.8, logP=-1.03e+3, acc=0.46, steps=8, eff=1] 
Iter: 120it [16:03:54, 678.96s/it, beta=0.00315, calls=303616, ESS=4015, logZ=-12.8, logP=-1.08e+3, acc=0.459, steps=9, eff=1]
Iter: 120it [16:04:45, 678.96s/it, beta=0.00315, calls=303872, ESS=4015, logZ=-12.8, logP=-1.07e+3, acc=0.439, steps=10, eff=1]
Iter: 120it [16:05:35, 678.96s/it, beta=0.00315, calls=304128, ESS=4015, logZ=-12.8, logP=-1.04e+3, acc=0.486, steps=11, eff=1]
Iter: 120it [16:06:24, 678.96s/it, beta=0.00315, calls=304384, ESS=4015, logZ=-12.8, logP=-1.04e+3, acc=0.422, steps=12, eff=1]
Iter: 120it [16:07:14, 678.96s/it, beta=0.00315, calls=304640, ESS=4015, logZ=-12.8, logP=-1.03e+3, acc=0.469, steps=13, eff=1]
Iter: 120it [16:08:05, 678.96s/it, beta=0.00315, calls=304896, ESS=4015, logZ=-12.8, logP=-1.07e+3, acc=0.472, steps=14, eff=1]
Iter: 120it [16:08:55, 678.96s/it, beta=0.00315, calls=305152, ESS=4015, logZ=-12.8, logP=-1.06e+3, acc=0.446, steps=15, eff=1]
Iter: 120it [16:09:44, 678.96s/it, beta=0.00315, calls=305408, ESS=4015, logZ=-12.8, logP=-1.08e+3, acc=0.448, steps=16, eff=1]
Iter: 121it [16:09:44, 715.73s/it, beta=0.00315, calls=305408, ESS=4015, logZ=-12.8, logP=-1.08e+3, acc=0.448, steps=16, eff=1]
Iter: 121it [16:09:46, 715.73s/it, beta=0.00333, calls=305408, ESS=3966, logZ=-13, logP=-1.08e+3, acc=0.448, steps=16, eff=1]  
Iter: 121it [16:10:35, 715.73s/it, beta=0.00333, calls=305664, ESS=3966, logZ=-13, logP=-1.02e+3, acc=0.51, steps=1, eff=1]  
Iter: 121it [16:11:25, 715.73s/it, beta=0.00333, calls=305920, ESS=3966, logZ=-13, logP=-1.02e+3, acc=0.492, steps=2, eff=1]
Iter: 121it [16:12:15, 715.73s/it, beta=0.00333, calls=306176, ESS=3966, logZ=-13, logP=-1.03e+3, acc=0.467, steps=3, eff=1]
Iter: 121it [16:13:05, 715.73s/it, beta=0.00333, calls=306432, ESS=3966, logZ=-13, logP=-1.01e+3, acc=0.476, steps=4, eff=1]
Iter: 121it [16:13:56, 715.73s/it, beta=0.00333, calls=306688, ESS=3966, logZ=-13, logP=-1.01e+3, acc=0.46, steps=5, eff=1] 
Iter: 121it [16:14:46, 715.73s/it, beta=0.00333, calls=306944, ESS=3966, logZ=-13, logP=-1e+3, acc=0.489, steps=6, eff=1]  
Iter: 121it [16:15:35, 715.73s/it, beta=0.00333, calls=307200, ESS=3966, logZ=-13, logP=-967, acc=0.419, steps=7, eff=1] 
Iter: 121it [16:16:25, 715.73s/it, beta=0.00333, calls=307456, ESS=3966, logZ=-13, logP=-969, acc=0.438, steps=8, eff=1]
Iter: 121it [16:17:15, 715.73s/it, beta=0.00333, calls=307712, ESS=3966, logZ=-13, logP=-1.01e+3, acc=0.464, steps=9, eff=1]
Iter: 121it [16:18:05, 715.73s/it, beta=0.00333, calls=307968, ESS=3966, logZ=-13, logP=-1.02e+3, acc=0.459, steps=10, eff=1]
Iter: 121it [16:18:54, 715.73s/it, beta=0.00333, calls=308224, ESS=3966, logZ=-13, logP=-979, acc=0.388, steps=11, eff=1]    
Iter: 121it [16:19:44, 715.73s/it, beta=0.00333, calls=308480, ESS=3966, logZ=-13, logP=-997, acc=0.428, steps=12, eff=1]
Iter: 121it [16:20:34, 715.73s/it, beta=0.00333, calls=308736, ESS=3966, logZ=-13, logP=-992, acc=0.444, steps=13, eff=1]
Iter: 121it [16:21:24, 715.73s/it, beta=0.00333, calls=308992, ESS=3966, logZ=-13, logP=-980, acc=0.428, steps=14, eff=1]
Iter: 121it [16:22:14, 715.73s/it, beta=0.00333, calls=309248, ESS=3966, logZ=-13, logP=-973, acc=0.433, steps=15, eff=1]
Iter: 122it [16:22:15, 726.11s/it, beta=0.00333, calls=309248, ESS=3966, logZ=-13, logP=-973, acc=0.433, steps=15, eff=1]
