====
Starting job 9772865 at Tue  3 Mar 22:30:30 GMT 2026 for user dc-guan2.
Running on nodes: m8517
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006884717941284179
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-03 22:30:44.225045 with 72 CPUs. 


Iter: 174it [4:13:00, 127.41s/it, beta=0.0559, calls=529408, ESS=3994, logZ=-30.1, logP=-221, acc=0.394, steps=6, eff=1]
Iter: 174it [4:13:08, 127.41s/it, beta=0.0559, calls=529664, ESS=3994, logZ=-30.1, logP=-219, acc=0.427, steps=7, eff=1]
Iter: 174it [4:13:15, 127.41s/it, beta=0.0559, calls=529920, ESS=3994, logZ=-30.1, logP=-217, acc=0.432, steps=8, eff=1]
Iter: 174it [4:13:22, 127.41s/it, beta=0.0559, calls=530176, ESS=3994, logZ=-30.1, logP=-216, acc=0.412, steps=9, eff=1]
Iter: 174it [4:13:29, 127.41s/it, beta=0.0559, calls=530432, ESS=3994, logZ=-30.1, logP=-218, acc=0.411, steps=10, eff=1]
Iter: 174it [4:13:37, 127.41s/it, beta=0.0559, calls=530688, ESS=3994, logZ=-30.1, logP=-217, acc=0.421, steps=11, eff=1]
Iter: 174it [4:13:44, 127.41s/it, beta=0.0559, calls=530944, ESS=3994, logZ=-30.1, logP=-217, acc=0.403, steps=12, eff=1]
Iter: 174it [4:13:51, 127.41s/it, beta=0.0559, calls=531200, ESS=3994, logZ=-30.1, logP=-219, acc=0.405, steps=13, eff=1]
Iter: 174it [4:13:58, 127.41s/it, beta=0.0559, calls=531456, ESS=3994, logZ=-30.1, logP=-220, acc=0.435, steps=14, eff=1]
Iter: 174it [4:14:05, 127.41s/it, beta=0.0559, calls=531712, ESS=3994, logZ=-30.1, logP=-221, acc=0.408, steps=15, eff=1]
Iter: 174it [4:14:13, 127.41s/it, beta=0.0559, calls=531968, ESS=3994, logZ=-30.1, logP=-223, acc=0.379, steps=16, eff=1]
Iter: 174it [4:14:20, 127.41s/it, beta=0.0559, calls=532224, ESS=3994, logZ=-30.1, logP=-222, acc=0.421, steps=17, eff=1]
Iter: 175it [4:14:20, 126.72s/it, beta=0.0559, calls=532224, ESS=3994, logZ=-30.1, logP=-222, acc=0.421, steps=17, eff=1]
Iter: 175it [4:14:22, 126.72s/it, beta=0.0572, calls=532224, ESS=4015, logZ=-30.4, logP=-222, acc=0.421, steps=17, eff=1]
Iter: 175it [4:14:47, 126.72s/it, beta=0.0572, calls=532480, ESS=4015, logZ=-30.4, logP=-217, acc=0.552, steps=1, eff=1] 
Iter: 175it [4:14:54, 126.72s/it, beta=0.0572, calls=532736, ESS=4015, logZ=-30.4, logP=-219, acc=0.48, steps=2, eff=1] 
Iter: 175it [4:15:01, 126.72s/it, beta=0.0572, calls=532992, ESS=4015, logZ=-30.4, logP=-218, acc=0.449, steps=3, eff=1]
Iter: 175it [4:15:09, 126.72s/it, beta=0.0572, calls=533248, ESS=4015, logZ=-30.4, logP=-217, acc=0.464, steps=4, eff=1]
Iter: 175it [4:15:16, 126.72s/it, beta=0.0572, calls=533504, ESS=4015, logZ=-30.4, logP=-217, acc=0.426, steps=5, eff=1]
Iter: 175it [4:15:23, 126.72s/it, beta=0.0572, calls=533760, ESS=4015, logZ=-30.4, logP=-216, acc=0.488, steps=6, eff=1]
Iter: 175it [4:15:30, 126.72s/it, beta=0.0572, calls=534016, ESS=4015, logZ=-30.4, logP=-216, acc=0.472, steps=7, eff=1]
Iter: 175it [4:15:37, 126.72s/it, beta=0.0572, calls=534272, ESS=4015, logZ=-30.4, logP=-214, acc=0.443, steps=8, eff=1]
Iter: 175it [4:15:44, 126.72s/it, beta=0.0572, calls=534528, ESS=4015, logZ=-30.4, logP=-212, acc=0.437, steps=9, eff=1]
Iter: 175it [4:15:52, 126.72s/it, beta=0.0572, calls=534784, ESS=4015, logZ=-30.4, logP=-212, acc=0.406, steps=10, eff=1]
Iter: 175it [4:15:59, 126.72s/it, beta=0.0572, calls=535040, ESS=4015, logZ=-30.4, logP=-213, acc=0.396, steps=11, eff=1]
Iter: 175it [4:16:06, 126.72s/it, beta=0.0572, calls=535296, ESS=4015, logZ=-30.4, logP=-213, acc=0.405, steps=12, eff=1]
Iter: 175it [4:16:14, 126.72s/it, beta=0.0572, calls=535552, ESS=4015, logZ=-30.4, logP=-213, acc=0.384, steps=13, eff=1]
Iter: 175it [4:16:21, 126.72s/it, beta=0.0572, calls=535808, ESS=4015, logZ=-30.4, logP=-213, acc=0.42, steps=14, eff=1] 
Iter: 175it [4:16:28, 126.72s/it, beta=0.0572, calls=536064, ESS=4015, logZ=-30.4, logP=-213, acc=0.441, steps=15, eff=1]
Iter: 175it [4:16:36, 126.72s/it, beta=0.0572, calls=536320, ESS=4015, logZ=-30.4, logP=-215, acc=0.397, steps=16, eff=1]
Iter: 175it [4:16:43, 126.72s/it, beta=0.0572, calls=536576, ESS=4015, logZ=-30.4, logP=-215, acc=0.412, steps=17, eff=1]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_ch=0_175.state

Iter: 176it [4:16:43, 131.66s/it, beta=0.0572, calls=536576, ESS=4015, logZ=-30.4, logP=-215, acc=0.412, steps=17, eff=1]
Iter: 176it [4:16:45, 131.66s/it, beta=0.0586, calls=536576, ESS=4027, logZ=-30.7, logP=-215, acc=0.412, steps=17, eff=1]
Iter: 176it [4:16:53, 131.66s/it, beta=0.0586, calls=536832, ESS=4027, logZ=-30.7, logP=-212, acc=0.5, steps=1, eff=1]   
Iter: 176it [4:17:00, 131.66s/it, beta=0.0586, calls=537088, ESS=4027, logZ=-30.7, logP=-211, acc=0.517, steps=2, eff=1]
Iter: 176it [4:17:07, 131.66s/it, beta=0.0586, calls=537344, ESS=4027, logZ=-30.7, logP=-212, acc=0.484, steps=3, eff=1]
Iter: 176it [4:17:14, 131.66s/it, beta=0.0586, calls=537600, ESS=4027, logZ=-30.7, logP=-213, acc=0.458, steps=4, eff=1]
Iter: 176it [4:17:22, 131.66s/it, beta=0.0586, calls=537856, ESS=4027, logZ=-30.7, logP=-215, acc=0.468, steps=5, eff=1]
Iter: 176it [4:17:29, 131.66s/it, beta=0.0586, calls=538112, ESS=4027, logZ=-30.7, logP=-214, acc=0.439, steps=6, eff=1]
Iter: 176it [4:17:36, 131.66s/it, beta=0.0586, calls=538368, ESS=4027, logZ=-30.7, logP=-214, acc=0.472, steps=7, eff=1]
Iter: 176it [4:17:43, 131.66s/it, beta=0.0586, calls=538624, ESS=4027, logZ=-30.7, logP=-212, acc=0.47, steps=8, eff=1] 
Iter: 176it [4:17:51, 131.66s/it, beta=0.0586, calls=538880, ESS=4027, logZ=-30.7, logP=-213, acc=0.483, steps=9, eff=1]
Iter: 176it [4:17:58, 131.66s/it, beta=0.0586, calls=539136, ESS=4027, logZ=-30.7, logP=-212, acc=0.494, steps=10, eff=1]
Iter: 177it [4:17:58, 114.57s/it, beta=0.0586, calls=539136, ESS=4027, logZ=-30.7, logP=-212, acc=0.494, steps=10, eff=1]
Iter: 177it [4:18:00, 114.57s/it, beta=0.0605, calls=539136, ESS=3968, logZ=-31, logP=-212, acc=0.494, steps=10, eff=1]  
Iter: 177it [4:18:07, 114.57s/it, beta=0.0605, calls=539392, ESS=3968, logZ=-31, logP=-212, acc=0.504, steps=1, eff=1] 
Iter: 177it [4:18:15, 114.57s/it, beta=0.0605, calls=539648, ESS=3968, logZ=-31, logP=-213, acc=0.482, steps=2, eff=1]
Iter: 177it [4:18:22, 114.57s/it, beta=0.0605, calls=539904, ESS=3968, logZ=-31, logP=-213, acc=0.485, steps=3, eff=1]
Iter: 177it [4:18:29, 114.57s/it, beta=0.0605, calls=540160, ESS=3968, logZ=-31, logP=-212, acc=0.47, steps=4, eff=1] 
Iter: 177it [4:18:36, 114.57s/it, beta=0.0605, calls=540416, ESS=3968, logZ=-31, logP=-212, acc=0.45, steps=5, eff=1]
Iter: 177it [4:18:43, 114.57s/it, beta=0.0605, calls=540672, ESS=3968, logZ=-31, logP=-210, acc=0.46, steps=6, eff=1]
Iter: 177it [4:18:51, 114.57s/it, beta=0.0605, calls=540928, ESS=3968, logZ=-31, logP=-208, acc=0.477, steps=7, eff=1]
Iter: 177it [4:18:58, 114.57s/it, beta=0.0605, calls=541184, ESS=3968, logZ=-31, logP=-209, acc=0.486, steps=8, eff=1]
Iter: 177it [4:19:05, 114.57s/it, beta=0.0605, calls=541440, ESS=3968, logZ=-31, logP=-210, acc=0.454, steps=9, eff=1]
Iter: 177it [4:19:13, 114.57s/it, beta=0.0605, calls=541696, ESS=3968, logZ=-31, logP=-209, acc=0.426, steps=10, eff=1]
Iter: 177it [4:19:20, 114.57s/it, beta=0.0605, calls=541952, ESS=3968, logZ=-31, logP=-208, acc=0.457, steps=11, eff=1]
Iter: 177it [4:19:27, 114.57s/it, beta=0.0605, calls=542208, ESS=3968, logZ=-31, logP=-209, acc=0.442, steps=12, eff=1]
Iter: 177it [4:19:35, 114.57s/it, beta=0.0605, calls=542464, ESS=3968, logZ=-31, logP=-210, acc=0.454, steps=13, eff=1]
Iter: 177it [4:19:42, 114.57s/it, beta=0.0605, calls=542720, ESS=3968, logZ=-31, logP=-212, acc=0.44, steps=14, eff=1] 
Iter: 177it [4:19:49, 114.57s/it, beta=0.0605, calls=542976, ESS=3968, logZ=-31, logP=-212, acc=0.48, steps=15, eff=1]
Iter: 178it [4:19:49, 113.47s/it, beta=0.0605, calls=542976, ESS=3968, logZ=-31, logP=-212, acc=0.48, steps=15, eff=1]
Iter: 178it [4:19:51, 113.47s/it, beta=0.0618, calls=542976, ESS=4019, logZ=-31.3, logP=-212, acc=0.48, steps=15, eff=1]
Iter: 178it [4:19:58, 113.47s/it, beta=0.0618, calls=543232, ESS=4019, logZ=-31.3, logP=-206, acc=0.494, steps=1, eff=1]
Iter: 178it [4:20:05, 113.47s/it, beta=0.0618, calls=543488, ESS=4019, logZ=-31.3, logP=-208, acc=0.48, steps=2, eff=1] 
Iter: 178it [4:20:12, 113.47s/it, beta=0.0618, calls=543744, ESS=4019, logZ=-31.3, logP=-209, acc=0.479, steps=3, eff=1]
Iter: 178it [4:20:20, 113.47s/it, beta=0.0618, calls=544000, ESS=4019, logZ=-31.3, logP=-208, acc=0.472, steps=4, eff=1]
Iter: 178it [4:20:27, 113.47s/it, beta=0.0618, calls=544256, ESS=4019, logZ=-31.3, logP=-210, acc=0.425, steps=5, eff=1]
Iter: 178it [4:20:34, 113.47s/it, beta=0.0618, calls=544512, ESS=4019, logZ=-31.3, logP=-211, acc=0.409, steps=6, eff=1]
Iter: 178it [4:20:41, 113.47s/it, beta=0.0618, calls=544768, ESS=4019, logZ=-31.3, logP=-211, acc=0.449, steps=7, eff=1]
Iter: 178it [4:20:48, 113.47s/it, beta=0.0618, calls=545024, ESS=4019, logZ=-31.3, logP=-210, acc=0.479, steps=8, eff=1]
Iter: 179it [4:20:48, 97.25s/it, beta=0.0618, calls=545024, ESS=4019, logZ=-31.3, logP=-210, acc=0.479, steps=8, eff=1] 
Iter: 179it [4:20:50, 97.25s/it, beta=0.0637, calls=545024, ESS=3974, logZ=-31.6, logP=-210, acc=0.479, steps=8, eff=1]
Iter: 179it [4:20:58, 97.25s/it, beta=0.0637, calls=545280, ESS=3974, logZ=-31.6, logP=-206, acc=0.518, steps=1, eff=1]
Iter: 179it [4:21:05, 97.25s/it, beta=0.0637, calls=545536, ESS=3974, logZ=-31.6, logP=-206, acc=0.517, steps=2, eff=1]
Iter: 179it [4:21:12, 97.25s/it, beta=0.0637, calls=545792, ESS=3974, logZ=-31.6, logP=-206, acc=0.439, steps=3, eff=1]
Iter: 179it [4:21:19, 97.25s/it, beta=0.0637, calls=546048, ESS=3974, logZ=-31.6, logP=-205, acc=0.48, steps=4, eff=1] 
Iter: 179it [4:21:27, 97.25s/it, beta=0.0637, calls=546304, ESS=3974, logZ=-31.6, logP=-206, acc=0.478, steps=5, eff=1]
Iter: 179it [4:21:34, 97.25s/it, beta=0.0637, calls=546560, ESS=3974, logZ=-31.6, logP=-204, acc=0.45, steps=6, eff=1] 
Iter: 179it [4:21:41, 97.25s/it, beta=0.0637, calls=546816, ESS=3974, logZ=-31.6, logP=-202, acc=0.431, steps=7, eff=1]
Iter: 179it [4:21:48, 97.25s/it, beta=0.0637, calls=547072, ESS=3974, logZ=-31.6, logP=-206, acc=0.49, steps=8, eff=1] 
Iter: 179it [4:21:55, 97.25s/it, beta=0.0637, calls=547328, ESS=3974, logZ=-31.6, logP=-204, acc=0.459, steps=9, eff=1]
Iter: 179it [4:22:03, 97.25s/it, beta=0.0637, calls=547584, ESS=3974, logZ=-31.6, logP=-204, acc=0.394, steps=10, eff=1]
Iter: 179it [4:22:10, 97.25s/it, beta=0.0637, calls=547840, ESS=3974, logZ=-31.6, logP=-202, acc=0.388, steps=11, eff=1]
Iter: 179it [4:22:17, 97.25s/it, beta=0.0637, calls=548096, ESS=3974, logZ=-31.6, logP=-201, acc=0.446, steps=12, eff=1]
Iter: 179it [4:22:24, 97.25s/it, beta=0.0637, calls=548352, ESS=3974, logZ=-31.6, logP=-199, acc=0.412, steps=13, eff=1]
Iter: 179it [4:22:31, 97.25s/it, beta=0.0637, calls=548608, ESS=3974, logZ=-31.6, logP=-200, acc=0.459, steps=14, eff=1]
Iter: 179it [4:22:38, 97.25s/it, beta=0.0637, calls=548864, ESS=3974, logZ=-31.6, logP=-201, acc=0.437, steps=15, eff=1]
Iter: 179it [4:22:46, 97.25s/it, beta=0.0637, calls=549120, ESS=3974, logZ=-31.6, logP=-202, acc=0.442, steps=16, eff=1]
Iter: 179it [4:22:53, 97.25s/it, beta=0.0637, calls=549376, ESS=3974, logZ=-31.6, logP=-201, acc=0.407, steps=17, eff=1]
Iter: 179it [4:23:00, 97.25s/it, beta=0.0637, calls=549632, ESS=3974, logZ=-31.6, logP=-199, acc=0.419, steps=18, eff=1]
Iter: 179it [4:23:07, 97.25s/it, beta=0.0637, calls=549888, ESS=3974, logZ=-31.6, logP=-200, acc=0.341, steps=19, eff=1]
Iter: 179it [4:23:14, 97.25s/it, beta=0.0637, calls=550144, ESS=3974, logZ=-31.6, logP=-204, acc=0.397, steps=20, eff=1]
Iter: 179it [4:23:22, 97.25s/it, beta=0.0637, calls=550400, ESS=3974, logZ=-31.6, logP=-204, acc=0.398, steps=21, eff=1]
Iter: 179it [4:23:29, 97.25s/it, beta=0.0637, calls=550656, ESS=3974, logZ=-31.6, logP=-203, acc=0.375, steps=22, eff=1]
Iter: 179it [4:23:36, 97.25s/it, beta=0.0637, calls=550912, ESS=3974, logZ=-31.6, logP=-203, acc=0.373, steps=23, eff=1]
Iter: 179it [4:23:43, 97.25s/it, beta=0.0637, calls=551168, ESS=3974, logZ=-31.6, logP=-202, acc=0.437, steps=24, eff=1]
Iter: 179it [4:23:51, 97.25s/it, beta=0.0637, calls=551424, ESS=3974, logZ=-31.6, logP=-201, acc=0.393, steps=25, eff=1]
Iter: 179it [4:23:58, 97.25s/it, beta=0.0637, calls=551680, ESS=3974, logZ=-31.6, logP=-202, acc=0.436, steps=26, eff=1]
Iter: 180it [4:23:58, 124.91s/it, beta=0.0637, calls=551680, ESS=3974, logZ=-31.6, logP=-202, acc=0.436, steps=26, eff=1]
Iter: 180it [4:24:00, 124.91s/it, beta=0.0653, calls=551680, ESS=3993, logZ=-31.9, logP=-202, acc=0.436, steps=26, eff=1]
Iter: 180it [4:24:07, 124.91s/it, beta=0.0653, calls=551936, ESS=3993, logZ=-31.9, logP=-202, acc=0.492, steps=1, eff=1] 
Iter: 180it [4:24:15, 124.91s/it, beta=0.0653, calls=552192, ESS=3993, logZ=-31.9, logP=-202, acc=0.457, steps=2, eff=1]
Iter: 180it [4:24:22, 124.91s/it, beta=0.0653, calls=552448, ESS=3993, logZ=-31.9, logP=-201, acc=0.531, steps=3, eff=1]
Iter: 180it [4:24:29, 124.91s/it, beta=0.0653, calls=552704, ESS=3993, logZ=-31.9, logP=-199, acc=0.47, steps=4, eff=1] 
Iter: 180it [4:24:36, 124.91s/it, beta=0.0653, calls=552960, ESS=3993, logZ=-31.9, logP=-199, acc=0.414, steps=5, eff=1]
Iter: 180it [4:24:43, 124.91s/it, beta=0.0653, calls=553216, ESS=3993, logZ=-31.9, logP=-200, acc=0.453, steps=6, eff=1]
Iter: 180it [4:24:51, 124.91s/it, beta=0.0653, calls=553472, ESS=3993, logZ=-31.9, logP=-197, acc=0.445, steps=7, eff=1]
Iter: 180it [4:24:58, 124.91s/it, beta=0.0653, calls=553728, ESS=3993, logZ=-31.9, logP=-199, acc=0.37, steps=8, eff=1] 
Iter: 180it [4:25:05, 124.91s/it, beta=0.0653, calls=553984, ESS=3993, logZ=-31.9, logP=-199, acc=0.439, steps=9, eff=1]
Iter: 180it [4:25:12, 124.91s/it, beta=0.0653, calls=554240, ESS=3993, logZ=-31.9, logP=-199, acc=0.512, steps=10, eff=1]
Iter: 180it [4:25:19, 124.91s/it, beta=0.0653, calls=554496, ESS=3993, logZ=-31.9, logP=-200, acc=0.398, steps=11, eff=1]
Iter: 180it [4:25:26, 124.91s/it, beta=0.0653, calls=554752, ESS=3993, logZ=-31.9, logP=-200, acc=0.463, steps=12, eff=1]
Iter: 180it [4:25:33, 124.91s/it, beta=0.0653, calls=555008, ESS=3993, logZ=-31.9, logP=-200, acc=0.43, steps=13, eff=1] 
Iter: 180it [4:25:41, 124.91s/it, beta=0.0653, calls=555264, ESS=3993, logZ=-31.9, logP=-201, acc=0.451, steps=14, eff=1]
Iter: 180it [4:25:48, 124.91s/it, beta=0.0653, calls=555520, ESS=3993, logZ=-31.9, logP=-199, acc=0.471, steps=15, eff=1]
Iter: 181it [4:25:48, 120.51s/it, beta=0.0653, calls=555520, ESS=3993, logZ=-31.9, logP=-199, acc=0.471, steps=15, eff=1]
Iter: 181it [4:25:50, 120.51s/it, beta=0.0671, calls=555520, ESS=3962, logZ=-32.2, logP=-199, acc=0.471, steps=15, eff=1]
Iter: 181it [4:25:57, 120.51s/it, beta=0.0671, calls=555776, ESS=3962, logZ=-32.2, logP=-199, acc=0.475, steps=1, eff=1] 
Iter: 181it [4:26:05, 120.51s/it, beta=0.0671, calls=556032, ESS=3962, logZ=-32.2, logP=-199, acc=0.455, steps=2, eff=1]
Iter: 181it [4:26:12, 120.51s/it, beta=0.0671, calls=556288, ESS=3962, logZ=-32.2, logP=-197, acc=0.478, steps=3, eff=1]
Iter: 181it [4:26:19, 120.51s/it, beta=0.0671, calls=556544, ESS=3962, logZ=-32.2, logP=-199, acc=0.497, steps=4, eff=1]
Iter: 181it [4:26:26, 120.51s/it, beta=0.0671, calls=556800, ESS=3962, logZ=-32.2, logP=-198, acc=0.466, steps=5, eff=1]
Iter: 181it [4:26:34, 120.51s/it, beta=0.0671, calls=557056, ESS=3962, logZ=-32.2, logP=-198, acc=0.43, steps=6, eff=1] 
Iter: 181it [4:26:41, 120.51s/it, beta=0.0671, calls=557312, ESS=3962, logZ=-32.2, logP=-197, acc=0.455, steps=7, eff=1]
Iter: 181it [4:26:48, 120.51s/it, beta=0.0671, calls=557568, ESS=3962, logZ=-32.2, logP=-198, acc=0.419, steps=8, eff=1]
Iter: 181it [4:26:56, 120.51s/it, beta=0.0671, calls=557824, ESS=3962, logZ=-32.2, logP=-198, acc=0.382, steps=9, eff=1]
Iter: 181it [4:27:03, 120.51s/it, beta=0.0671, calls=558080, ESS=3962, logZ=-32.2, logP=-199, acc=0.382, steps=10, eff=1]
Iter: 181it [4:27:10, 120.51s/it, beta=0.0671, calls=558336, ESS=3962, logZ=-32.2, logP=-199, acc=0.403, steps=11, eff=1]
Iter: 181it [4:27:17, 120.51s/it, beta=0.0671, calls=558592, ESS=3962, logZ=-32.2, logP=-198, acc=0.432, steps=12, eff=1]
Iter: 181it [4:27:24, 120.51s/it, beta=0.0671, calls=558848, ESS=3962, logZ=-32.2, logP=-198, acc=0.378, steps=13, eff=1]
Iter: 181it [4:27:31, 120.51s/it, beta=0.0671, calls=559104, ESS=3962, logZ=-32.2, logP=-198, acc=0.395, steps=14, eff=1]
Iter: 181it [4:27:39, 120.51s/it, beta=0.0671, calls=559360, ESS=3962, logZ=-32.2, logP=-198, acc=0.349, steps=15, eff=1]
Iter: 182it [4:27:39, 117.57s/it, beta=0.0671, calls=559360, ESS=3962, logZ=-32.2, logP=-198, acc=0.349, steps=15, eff=1]
Iter: 182it [4:27:41, 117.57s/it, beta=0.0687, calls=559360, ESS=3995, logZ=-32.5, logP=-198, acc=0.349, steps=15, eff=1]
Iter: 182it [4:28:06, 117.57s/it, beta=0.0687, calls=559616, ESS=3995, logZ=-32.5, logP=-194, acc=0.544, steps=1, eff=1] 
Iter: 182it [4:28:13, 117.57s/it, beta=0.0687, calls=559872, ESS=3995, logZ=-32.5, logP=-194, acc=0.5, steps=2, eff=1]  
Iter: 182it [4:28:20, 117.57s/it, beta=0.0687, calls=560128, ESS=3995, logZ=-32.5, logP=-197, acc=0.5, steps=3, eff=1]
Iter: 182it [4:28:27, 117.57s/it, beta=0.0687, calls=560384, ESS=3995, logZ=-32.5, logP=-196, acc=0.532, steps=4, eff=1]
Iter: 182it [4:28:34, 117.57s/it, beta=0.0687, calls=560640, ESS=3995, logZ=-32.5, logP=-197, acc=0.481, steps=5, eff=1]
Iter: 182it [4:28:42, 117.57s/it, beta=0.0687, calls=560896, ESS=3995, logZ=-32.5, logP=-196, acc=0.515, steps=6, eff=1]
Iter: 182it [4:28:49, 117.57s/it, beta=0.0687, calls=561152, ESS=3995, logZ=-32.5, logP=-196, acc=0.471, steps=7, eff=1]
Iter: 182it [4:28:56, 117.57s/it, beta=0.0687, calls=561408, ESS=3995, logZ=-32.5, logP=-195, acc=0.435, steps=8, eff=1]
Iter: 183it [4:28:56, 105.54s/it, beta=0.0687, calls=561408, ESS=3995, logZ=-32.5, logP=-195, acc=0.435, steps=8, eff=1]
Iter: 183it [4:28:58, 105.54s/it, beta=0.0705, calls=561408, ESS=3984, logZ=-32.8, logP=-195, acc=0.435, steps=8, eff=1]
Iter: 183it [4:29:05, 105.54s/it, beta=0.0705, calls=561664, ESS=3984, logZ=-32.8, logP=-191, acc=0.506, steps=1, eff=1]
Iter: 183it [4:29:13, 105.54s/it, beta=0.0705, calls=561920, ESS=3984, logZ=-32.8, logP=-190, acc=0.513, steps=2, eff=1]
Iter: 183it [4:29:20, 105.54s/it, beta=0.0705, calls=562176, ESS=3984, logZ=-32.8, logP=-189, acc=0.488, steps=3, eff=1]
Iter: 183it [4:29:27, 105.54s/it, beta=0.0705, calls=562432, ESS=3984, logZ=-32.8, logP=-190, acc=0.519, steps=4, eff=1]
Iter: 183it [4:29:34, 105.54s/it, beta=0.0705, calls=562688, ESS=3984, logZ=-32.8, logP=-190, acc=0.462, steps=5, eff=1]
Iter: 183it [4:29:42, 105.54s/it, beta=0.0705, calls=562944, ESS=3984, logZ=-32.8, logP=-190, acc=0.422, steps=6, eff=1]
Iter: 183it [4:29:49, 105.54s/it, beta=0.0705, calls=563200, ESS=3984, logZ=-32.8, logP=-189, acc=0.446, steps=7, eff=1]
Iter: 183it [4:29:56, 105.54s/it, beta=0.0705, calls=563456, ESS=3984, logZ=-32.8, logP=-189, acc=0.434, steps=8, eff=1]
Iter: 183it [4:30:04, 105.54s/it, beta=0.0705, calls=563712, ESS=3984, logZ=-32.8, logP=-190, acc=0.449, steps=9, eff=1]
Iter: 183it [4:30:11, 105.54s/it, beta=0.0705, calls=563968, ESS=3984, logZ=-32.8, logP=-189, acc=0.437, steps=10, eff=1]
Iter: 183it [4:30:18, 105.54s/it, beta=0.0705, calls=564224, ESS=3984, logZ=-32.8, logP=-189, acc=0.472, steps=11, eff=1]
Iter: 183it [4:30:26, 105.54s/it, beta=0.0705, calls=564480, ESS=3984, logZ=-32.8, logP=-188, acc=0.453, steps=12, eff=1]
Iter: 183it [4:30:33, 105.54s/it, beta=0.0705, calls=564736, ESS=3984, logZ=-32.8, logP=-190, acc=0.414, steps=13, eff=1]
Iter: 183it [4:30:40, 105.54s/it, beta=0.0705, calls=564992, ESS=3984, logZ=-32.8, logP=-190, acc=0.431, steps=14, eff=1]
Iter: 183it [4:30:47, 105.54s/it, beta=0.0705, calls=565248, ESS=3984, logZ=-32.8, logP=-193, acc=0.434, steps=15, eff=1]
Iter: 183it [4:30:55, 105.54s/it, beta=0.0705, calls=565504, ESS=3984, logZ=-32.8, logP=-193, acc=0.387, steps=16, eff=1]
Iter: 183it [4:31:02, 105.54s/it, beta=0.0705, calls=565760, ESS=3984, logZ=-32.8, logP=-193, acc=0.4, steps=17, eff=1]  
Iter: 183it [4:31:09, 105.54s/it, beta=0.0705, calls=566016, ESS=3984, logZ=-32.8, logP=-194, acc=0.371, steps=18, eff=1]
Iter: 183it [4:31:16, 105.54s/it, beta=0.0705, calls=566272, ESS=3984, logZ=-32.8, logP=-194, acc=0.411, steps=19, eff=1]
Iter: 183it [4:31:23, 105.54s/it, beta=0.0705, calls=566528, ESS=3984, logZ=-32.8, logP=-193, acc=0.412, steps=20, eff=1]
Iter: 184it [4:31:23, 117.99s/it, beta=0.0705, calls=566528, ESS=3984, logZ=-32.8, logP=-193, acc=0.412, steps=20, eff=1]
Iter: 184it [4:31:25, 117.99s/it, beta=0.0723, calls=566528, ESS=3981, logZ=-33.1, logP=-193, acc=0.412, steps=20, eff=1]
Iter: 184it [4:31:33, 117.99s/it, beta=0.0723, calls=566784, ESS=3981, logZ=-33.1, logP=-189, acc=0.599, steps=1, eff=1] 
Iter: 184it [4:31:40, 117.99s/it, beta=0.0723, calls=567040, ESS=3981, logZ=-33.1, logP=-187, acc=0.52, steps=2, eff=1] 
Iter: 184it [4:31:47, 117.99s/it, beta=0.0723, calls=567296, ESS=3981, logZ=-33.1, logP=-189, acc=0.467, steps=3, eff=1]
Iter: 184it [4:31:54, 117.99s/it, beta=0.0723, calls=567552, ESS=3981, logZ=-33.1, logP=-187, acc=0.431, steps=4, eff=1]
Iter: 184it [4:32:02, 117.99s/it, beta=0.0723, calls=567808, ESS=3981, logZ=-33.1, logP=-189, acc=0.456, steps=5, eff=1]
Iter: 184it [4:32:09, 117.99s/it, beta=0.0723, calls=568064, ESS=3981, logZ=-33.1, logP=-186, acc=0.451, steps=6, eff=1]
Iter: 184it [4:32:16, 117.99s/it, beta=0.0723, calls=568320, ESS=3981, logZ=-33.1, logP=-186, acc=0.453, steps=7, eff=1]
Iter: 184it [4:32:23, 117.99s/it, beta=0.0723, calls=568576, ESS=3981, logZ=-33.1, logP=-186, acc=0.446, steps=8, eff=1]
Iter: 184it [4:32:31, 117.99s/it, beta=0.0723, calls=568832, ESS=3981, logZ=-33.1, logP=-188, acc=0.394, steps=9, eff=1]
Iter: 184it [4:32:38, 117.99s/it, beta=0.0723, calls=569088, ESS=3981, logZ=-33.1, logP=-189, acc=0.43, steps=10, eff=1]
Iter: 184it [4:32:45, 117.99s/it, beta=0.0723, calls=569344, ESS=3981, logZ=-33.1, logP=-188, acc=0.432, steps=11, eff=1]
Iter: 184it [4:32:52, 117.99s/it, beta=0.0723, calls=569600, ESS=3981, logZ=-33.1, logP=-190, acc=0.41, steps=12, eff=1] 
